m1=94136.412, m2=5.073, gsp=2.317, rhosp=228.496
fGW[Hz],dPh[rad]
1.79648e-02,1.04629e+02
1.81892e-02,9.97211e+01
1.84163e-02,9.50362e+01
1.86462e-02,9.05647e+01
1.88791e-02,8.62967e+01
1.91148e-02,8.22232e+01
1.93535e-02,7.83351e+01
1.95952e-02,7.46242e+01
1.98399e-02,7.10824e+01
2.00876e-02,6.77020e+01
2.03385e-02,6.44757e+01
2.05924e-02,6.13965e+01
2.08496e-02,5.84576e+01
2.11099e-02,5.56528e+01
2.13735e-02,5.29759e+01
2.16404e-02,5.04210e+01
2.19106e-02,4.79828e+01
2.21842e-02,4.56558e+01
2.24613e-02,4.34349e+01
2.27417e-02,4.13155e+01
2.30257e-02,3.92927e+01
2.33132e-02,3.73623e+01
2.36043e-02,3.55201e+01
2.38991e-02,3.37619e+01
2.41975e-02,3.20841e+01
2.44997e-02,3.04828e+01
2.48056e-02,2.89548e+01
2.51154e-02,2.74965e+01
2.54290e-02,2.61048e+01
2.57465e-02,2.47768e+01
2.60680e-02,2.35094e+01
2.63935e-02,2.22999e+01
2.67231e-02,2.11458e+01
2.70568e-02,2.00443e+01
2.73947e-02,1.89933e+01
2.77367e-02,1.79903e+01
2.80831e-02,1.70331e+01
2.84338e-02,1.61197e+01
2.87888e-02,1.52481e+01
2.91483e-02,1.44164e+01
2.95123e-02,1.36227e+01
2.98808e-02,1.28653e+01
3.02539e-02,1.21425e+01
3.06317e-02,1.14529e+01
3.10142e-02,1.07947e+01
3.14015e-02,1.01667e+01
3.17936e-02,9.56745e+00
3.21906e-02,8.99561e+00
3.25926e-02,8.44994e+00
3.29996e-02,7.92924e+00
3.34117e-02,7.43239e+00
3.38289e-02,6.95827e+00
3.42513e-02,6.50586e+00
3.46790e-02,6.07417e+00
3.51120e-02,5.66224e+00
3.55505e-02,5.26918e+00
3.59944e-02,4.89411e+00
3.64439e-02,4.53622e+00
3.68990e-02,4.19472e+00
3.73597e-02,3.86886e+00
3.78262e-02,3.55793e+00
3.82986e-02,3.26124e+00
3.87768e-02,2.97815e+00
3.92610e-02,2.70802e+00
3.97513e-02,2.45026e+00
4.02477e-02,2.20432e+00
4.07502e-02,1.96964e+00
4.12591e-02,1.74572e+00
4.17743e-02,1.53206e+00
4.22959e-02,1.32819e+00
4.28241e-02,1.13367e+00
4.33588e-02,9.48053e-01
4.39003e-02,7.70948e-01
4.44485e-02,6.01961e-01
4.50035e-02,4.40719e-01
4.55654e-02,2.86868e-01
4.61344e-02,1.40069e-01
4.67105e-02,0.00000e+00
