m1=2336.571, m2=22.889, gsp=2.426, rhosp=11.520
fGW[Hz],dPh[rad]
5.66678e-03,1.17126e+04
5.83467e-03,1.10312e+04
6.00754e-03,1.03893e+04
6.18553e-03,9.78476e+03
6.36879e-03,9.21533e+03
6.55748e-03,8.67900e+03
6.75177e-03,8.17383e+03
6.95181e-03,7.69803e+03
7.15777e-03,7.24988e+03
7.36984e-03,6.82778e+03
7.58819e-03,6.43021e+03
7.81301e-03,6.05575e+03
8.04449e-03,5.70306e+03
8.28283e-03,5.37087e+03
8.52823e-03,5.05799e+03
8.78091e-03,4.76330e+03
9.04106e-03,4.48575e+03
9.30893e-03,4.22433e+03
9.58473e-03,3.97811e+03
9.86871e-03,3.74621e+03
1.01611e-02,3.52779e+03
1.04621e-02,3.32208e+03
1.07721e-02,3.12833e+03
1.10913e-02,2.94585e+03
1.14199e-02,2.77398e+03
1.17582e-02,2.61210e+03
1.21066e-02,2.45965e+03
1.24653e-02,2.31606e+03
1.28346e-02,2.18083e+03
1.32149e-02,2.05346e+03
1.36064e-02,1.93351e+03
1.40095e-02,1.82054e+03
1.44246e-02,1.71414e+03
1.48519e-02,1.61393e+03
1.52920e-02,1.51956e+03
1.57450e-02,1.43068e+03
1.62115e-02,1.34698e+03
1.66918e-02,1.26815e+03
1.71864e-02,1.19391e+03
1.76956e-02,1.12399e+03
1.82198e-02,1.05814e+03
1.87597e-02,9.96136e+02
1.93155e-02,9.37741e+02
1.98877e-02,8.82748e+02
2.04770e-02,8.30960e+02
2.10836e-02,7.82190e+02
2.17083e-02,7.36264e+02
2.23515e-02,6.93015e+02
2.30137e-02,6.52289e+02
2.36955e-02,6.13938e+02
2.43976e-02,5.77824e+02
2.51204e-02,5.43818e+02
2.58647e-02,5.11796e+02
2.66310e-02,4.81643e+02
2.74200e-02,4.53251e+02
2.82324e-02,4.26517e+02
2.90689e-02,4.01345e+02
2.99301e-02,3.77643e+02
3.08169e-02,3.55327e+02
3.17299e-02,3.34315e+02
3.26700e-02,3.14532e+02
3.36379e-02,2.95906e+02
3.46345e-02,2.78370e+02
3.56607e-02,2.61860e+02
3.67172e-02,2.46317e+02
3.78051e-02,2.31685e+02
3.89251e-02,2.17909e+02
4.00784e-02,2.04942e+02
4.12658e-02,1.92734e+02
4.24884e-02,1.81243e+02
4.37473e-02,1.70427e+02
4.50434e-02,1.60245e+02
4.63779e-02,1.50661e+02
4.77520e-02,1.41641e+02
4.91668e-02,1.33151e+02
5.06235e-02,1.25161e+02
5.21233e-02,1.17641e+02
5.36676e-02,1.10564e+02
5.52577e-02,1.03904e+02
5.68948e-02,9.76371e+01
5.85805e-02,9.17399e+01
6.03161e-02,8.61909e+01
6.21031e-02,8.09699e+01
6.39431e-02,7.60576e+01
6.58376e-02,7.14361e+01
6.77882e-02,6.70883e+01
6.97966e-02,6.29983e+01
7.18645e-02,5.91511e+01
7.39937e-02,5.55323e+01
7.61860e-02,5.21286e+01
7.84432e-02,4.89275e+01
8.07673e-02,4.59171e+01
8.31602e-02,4.30862e+01
8.56241e-02,4.04243e+01
8.81609e-02,3.79215e+01
9.07729e-02,3.55685e+01
9.34623e-02,3.33565e+01
9.62314e-02,3.12772e+01
9.90825e-02,2.93228e+01
1.02018e-01,2.74860e+01
1.05041e-01,2.57598e+01
1.08153e-01,2.41378e+01
1.11357e-01,2.26139e+01
1.14656e-01,2.11822e+01
1.18053e-01,1.98374e+01
1.21551e-01,1.85742e+01
1.25152e-01,1.73879e+01
1.28860e-01,1.62740e+01
1.32678e-01,1.52281e+01
1.36609e-01,1.42463e+01
1.40656e-01,1.33247e+01
1.44824e-01,1.24598e+01
1.49115e-01,1.16482e+01
1.53532e-01,1.08868e+01
1.58081e-01,1.01725e+01
1.62765e-01,9.50256e+00
1.67587e-01,8.87435e+00
1.72552e-01,8.28535e+00
1.77665e-01,7.73324e+00
1.82929e-01,7.21580e+00
1.88348e-01,6.73095e+00
1.93929e-01,6.27674e+00
1.99674e-01,5.85132e+00
2.05590e-01,5.45296e+00
2.11681e-01,5.08003e+00
2.17953e-01,4.73098e+00
2.24410e-01,4.40438e+00
2.31059e-01,4.09885e+00
2.37905e-01,3.81312e+00
2.44953e-01,3.54597e+00
2.52211e-01,3.29627e+00
2.59683e-01,3.06295e+00
2.67377e-01,2.84500e+00
2.75299e-01,2.64147e+00
2.83455e-01,2.45148e+00
2.91853e-01,2.27417e+00
3.00500e-01,2.10877e+00
3.09403e-01,1.95453e+00
3.18570e-01,1.81074e+00
3.28009e-01,1.67675e+00
3.37727e-01,1.55194e+00
3.47733e-01,1.43572e+00
3.58036e-01,1.32756e+00
3.68643e-01,1.22693e+00
3.79565e-01,1.13335e+00
3.90811e-01,1.04636e+00
4.02390e-01,9.65534e-01
4.14312e-01,8.90474e-01
4.26587e-01,8.20798e-01
4.39226e-01,7.56151e-01
4.52239e-01,6.96200e-01
4.65638e-01,6.40631e-01
4.79434e-01,5.89149e-01
4.93638e-01,5.41478e-01
5.08263e-01,4.97360e-01
5.23322e-01,4.56551e-01
5.38827e-01,4.18823e-01
5.54791e-01,3.83962e-01
5.71228e-01,3.51768e-01
5.88152e-01,3.22054e-01
6.05578e-01,2.94643e-01
6.23520e-01,2.69372e-01
6.41993e-01,2.46087e-01
6.61014e-01,2.24643e-01
6.80598e-01,2.04907e-01
7.00763e-01,1.86753e-01
7.21525e-01,1.70063e-01
7.42902e-01,1.54729e-01
7.64913e-01,1.40648e-01
7.87575e-01,1.27726e-01
8.10909e-01,1.15873e-01
8.34935e-01,1.05008e-01
8.59672e-01,9.50545e-02
8.85142e-01,8.59403e-02
9.11366e-01,7.75996e-02
9.38368e-01,6.99712e-02
9.66170e-01,6.29979e-02
9.94795e-01,5.66271e-02
1.02427e+00,5.08098e-02
