m1=176740.380, m2=85.106, gsp=2.007, rhosp=41.857
fGW[Hz],dPh[rad]
1.17292e-03,3.08238e+01
1.19106e-03,2.95013e+01
1.20949e-03,2.82322e+01
1.22820e-03,2.70145e+01
1.24719e-03,2.58463e+01
1.26649e-03,2.47255e+01
1.28608e-03,2.36506e+01
1.30597e-03,2.26196e+01
1.32617e-03,2.16308e+01
1.34669e-03,2.06827e+01
1.36752e-03,1.97737e+01
1.38867e-03,1.89023e+01
1.41016e-03,1.80670e+01
1.43197e-03,1.72663e+01
1.45412e-03,1.64991e+01
1.47661e-03,1.57638e+01
1.49946e-03,1.50594e+01
1.52265e-03,1.43846e+01
1.54621e-03,1.37382e+01
1.57012e-03,1.31191e+01
1.59441e-03,1.25262e+01
1.61908e-03,1.19585e+01
1.64412e-03,1.14150e+01
1.66955e-03,1.08947e+01
1.69538e-03,1.03967e+01
1.72161e-03,9.92008e+00
1.74824e-03,9.46402e+00
1.77528e-03,9.02769e+00
1.80274e-03,8.61027e+00
1.83063e-03,8.21101e+00
1.85895e-03,7.82917e+00
1.88770e-03,7.46403e+00
1.91690e-03,7.11492e+00
1.94656e-03,6.78118e+00
1.97667e-03,6.46218e+00
2.00724e-03,6.15732e+00
2.03829e-03,5.86600e+00
2.06982e-03,5.58766e+00
2.10184e-03,5.32178e+00
2.13435e-03,5.06782e+00
2.16737e-03,4.82529e+00
2.20090e-03,4.59370e+00
2.23494e-03,4.37261e+00
2.26952e-03,4.16156e+00
2.30462e-03,3.96012e+00
2.34027e-03,3.76790e+00
2.37647e-03,3.58449e+00
2.41324e-03,3.40952e+00
2.45057e-03,3.24263e+00
2.48847e-03,3.08346e+00
2.52697e-03,2.93169e+00
2.56606e-03,2.78699e+00
2.60575e-03,2.64906e+00
2.64606e-03,2.51759e+00
2.68699e-03,2.39231e+00
2.72856e-03,2.27294e+00
2.77076e-03,2.15923e+00
2.81362e-03,2.05091e+00
2.85715e-03,1.94776e+00
2.90135e-03,1.84953e+00
