m1=27628.070, m2=8.499, gsp=2.016, rhosp=269.762
fGW[Hz],dPh[rad]
4.42558e-03,1.88141e+02
4.50597e-03,1.79169e+02
4.58783e-03,1.70602e+02
4.67117e-03,1.62424e+02
4.75603e-03,1.54616e+02
4.84243e-03,1.47164e+02
4.93040e-03,1.40052e+02
5.01996e-03,1.33264e+02
5.11115e-03,1.26788e+02
5.20400e-03,1.20609e+02
5.29854e-03,1.14714e+02
5.39479e-03,1.09092e+02
5.49280e-03,1.03729e+02
5.59258e-03,9.86153e+01
5.69417e-03,9.37393e+01
5.79762e-03,8.90906e+01
5.90294e-03,8.46592e+01
6.01017e-03,8.04355e+01
6.11935e-03,7.64104e+01
6.23051e-03,7.25749e+01
6.34370e-03,6.89207e+01
6.45894e-03,6.54397e+01
6.57627e-03,6.21242e+01
6.69574e-03,5.89667e+01
6.81737e-03,5.59603e+01
6.94122e-03,5.30980e+01
7.06731e-03,5.03734e+01
7.19570e-03,4.77803e+01
7.32642e-03,4.53127e+01
7.45951e-03,4.29650e+01
7.59502e-03,4.07316e+01
7.73299e-03,3.86073e+01
7.87347e-03,3.65873e+01
8.01650e-03,3.46665e+01
8.16213e-03,3.28406e+01
8.31040e-03,3.11051e+01
8.46137e-03,2.94558e+01
8.61508e-03,2.78888e+01
8.77158e-03,2.64001e+01
8.93093e-03,2.49862e+01
9.09317e-03,2.36435e+01
9.25835e-03,2.23687e+01
9.42654e-03,2.11586e+01
9.59778e-03,2.00101e+01
9.77214e-03,1.89202e+01
9.94966e-03,1.78863e+01
1.01304e-02,1.69055e+01
1.03144e-02,1.59754e+01
1.05018e-02,1.50936e+01
1.06926e-02,1.42576e+01
1.08868e-02,1.34653e+01
1.10846e-02,1.27145e+01
1.12860e-02,1.20032e+01
1.14910e-02,1.13294e+01
1.16997e-02,1.06914e+01
1.19123e-02,1.00873e+01
1.21287e-02,9.51548e+00
1.23490e-02,8.97430e+00
1.25733e-02,8.46223e+00
1.28017e-02,7.97781e+00
1.30343e-02,7.51965e+00
1.32711e-02,7.08642e+00
1.35122e-02,6.67684e+00
1.37576e-02,6.28971e+00
1.40075e-02,5.92387e+00
1.42620e-02,5.57824e+00
1.45211e-02,5.25176e+00
1.47849e-02,4.94344e+00
1.50535e-02,4.65233e+00
1.53269e-02,4.37754e+00
1.56054e-02,4.11819e+00
1.58889e-02,3.87349e+00
1.61775e-02,3.64264e+00
1.64714e-02,3.42491e+00
1.67706e-02,3.21961e+00
1.70752e-02,3.02606e+00
1.73854e-02,2.84363e+00
1.77013e-02,2.67171e+00
1.80228e-02,2.50974e+00
1.83502e-02,2.35717e+00
1.86836e-02,2.21349e+00
1.90230e-02,2.07820e+00
1.93686e-02,1.95084e+00
1.97204e-02,1.83098e+00
2.00787e-02,1.71819e+00
2.04434e-02,1.61208e+00
2.08148e-02,1.51227e+00
2.11929e-02,1.41840e+00
2.15779e-02,1.33015e+00
2.19699e-02,1.24719e+00
2.23690e-02,1.16922e+00
2.27754e-02,1.09595e+00
2.31891e-02,1.02711e+00
2.36103e-02,9.62454e-01
2.40393e-02,9.01728e-01
2.44760e-02,8.44708e-01
2.49206e-02,7.91178e-01
2.53733e-02,7.40932e-01
2.58342e-02,6.93778e-01
2.63035e-02,6.49533e-01
2.67814e-02,6.08025e-01
2.72679e-02,5.69091e-01
2.77632e-02,5.32577e-01
2.82676e-02,4.98340e-01
2.87811e-02,4.66243e-01
2.93039e-02,4.36155e-01
2.98363e-02,4.07957e-01
3.03783e-02,3.81534e-01
3.09301e-02,3.56777e-01
3.14920e-02,3.33585e-01
3.20641e-02,3.11863e-01
3.26466e-02,2.91520e-01
3.32396e-02,2.72472e-01
3.38435e-02,2.54639e-01
3.44583e-02,2.37945e-01
3.50842e-02,2.22319e-01
3.57216e-02,2.07697e-01
3.63705e-02,1.94014e-01
3.70312e-02,1.81212e-01
3.77039e-02,1.69236e-01
3.83889e-02,1.58035e-01
3.90862e-02,1.47558e-01
3.97963e-02,1.37761e-01
4.05192e-02,1.28601e-01
4.12553e-02,1.20037e-01
4.20048e-02,1.12031e-01
4.27678e-02,1.04547e-01
4.35447e-02,9.75532e-02
4.43358e-02,9.10173e-02
4.51412e-02,8.49100e-02
4.59612e-02,7.92038e-02
4.67962e-02,7.38730e-02
4.76463e-02,6.88932e-02
4.85118e-02,6.42419e-02
4.93931e-02,5.98978e-02
5.02904e-02,5.58409e-02
5.12039e-02,5.20526e-02
5.21341e-02,4.85155e-02
5.30812e-02,4.52131e-02
5.40455e-02,4.21301e-02
5.50273e-02,3.92522e-02
5.60269e-02,3.65660e-02
5.70447e-02,3.40588e-02
5.80809e-02,3.17190e-02
5.91361e-02,2.95355e-02
6.02103e-02,2.74980e-02
6.13041e-02,2.55969e-02
6.24178e-02,2.38231e-02
6.35517e-02,2.21684e-02
6.47061e-02,2.06247e-02
6.58816e-02,1.91847e-02
6.70784e-02,1.78415e-02
6.82970e-02,1.65887e-02
6.95376e-02,1.54204e-02
7.08009e-02,1.43307e-02
7.20870e-02,1.33146e-02
7.33966e-02,1.23671e-02
7.47299e-02,1.14836e-02
7.60875e-02,1.06598e-02
7.74697e-02,9.89171e-03
7.88770e-02,9.17566e-03
8.03099e-02,8.50811e-03
8.17688e-02,7.88581e-03
8.32542e-02,7.30573e-03
8.47666e-02,6.76501e-03
8.63065e-02,6.26102e-03
8.78744e-02,5.79127e-03
8.94707e-02,5.35346e-03
9.10960e-02,4.94543e-03
9.27509e-02,4.56517e-03
9.44358e-02,4.21080e-03
9.61513e-02,3.88058e-03
9.78980e-02,3.57286e-03
9.96764e-02,3.28613e-03
1.01487e-01,3.01897e-03
1.03331e-01,2.77003e-03
1.05208e-01,2.53810e-03
1.07119e-01,2.32201e-03
1.09065e-01,2.12069e-03
1.11046e-01,1.93313e-03
1.13064e-01,1.75840e-03
1.15118e-01,1.59563e-03
1.17209e-01,1.44400e-03
1.19338e-01,1.30275e-03
1.21506e-01,1.17118e-03
1.23713e-01,1.04862e-03
1.25961e-01,9.34456e-04
1.28249e-01,8.28124e-04
1.30579e-01,7.29085e-04
1.32951e-01,6.36840e-04
1.35366e-01,5.50925e-04
1.37825e-01,4.70907e-04
1.40329e-01,3.96384e-04
1.42878e-01,3.26979e-04
1.45473e-01,2.62342e-04
1.48116e-01,2.02147e-04
1.50807e-01,1.46089e-04
1.53546e-01,9.38849e-05
1.56336e-01,4.52706e-05
1.59176e-01,0.00000e+00
