m1=2184.707, m2=37.983, gsp=2.390, rhosp=5981.755
fGW[Hz],dPh[rad]
4.77037e-03,1.10254e+04
4.91771e-03,1.03510e+04
5.06960e-03,9.71789e+03
5.22618e-03,9.12344e+03
5.38760e-03,8.56533e+03
5.55401e-03,8.04134e+03
5.72555e-03,7.54939e+03
5.90239e-03,7.08750e+03
6.08470e-03,6.65386e+03
6.27263e-03,6.24673e+03
6.46637e-03,5.86449e+03
6.66609e-03,5.50562e+03
6.87199e-03,5.16869e+03
7.08424e-03,4.85236e+03
7.30305e-03,4.55537e+03
7.52861e-03,4.27654e+03
7.76114e-03,4.01476e+03
8.00086e-03,3.76898e+03
8.24798e-03,3.53824e+03
8.50273e-03,3.32160e+03
8.76535e-03,3.11822e+03
9.03608e-03,2.92726e+03
9.31517e-03,2.74799e+03
9.60288e-03,2.57968e+03
9.89948e-03,2.42167e+03
1.02052e-02,2.27331e+03
1.05204e-02,2.13404e+03
1.08454e-02,2.00328e+03
1.11804e-02,1.88052e+03
1.15257e-02,1.76526e+03
1.18817e-02,1.65706e+03
1.22487e-02,1.55548e+03
1.26270e-02,1.46011e+03
1.30170e-02,1.37058e+03
1.34190e-02,1.28652e+03
1.38335e-02,1.20761e+03
1.42608e-02,1.13352e+03
1.47012e-02,1.06397e+03
1.51553e-02,9.98679e+02
1.56234e-02,9.37380e+02
1.61059e-02,8.79834e+02
1.66034e-02,8.25809e+02
1.71162e-02,7.75092e+02
1.76449e-02,7.27479e+02
1.81899e-02,6.82781e+02
1.87517e-02,6.40820e+02
1.93309e-02,6.01429e+02
1.99279e-02,5.64449e+02
2.05434e-02,5.29734e+02
2.11779e-02,4.97146e+02
2.18320e-02,4.66554e+02
2.25064e-02,4.37836e+02
2.32015e-02,4.10877e+02
2.39181e-02,3.85570e+02
2.46569e-02,3.61814e+02
2.54184e-02,3.39515e+02
2.62035e-02,3.18582e+02
2.70128e-02,2.98932e+02
2.78472e-02,2.80488e+02
2.87073e-02,2.63174e+02
2.95939e-02,2.46922e+02
3.05080e-02,2.31668e+02
3.14503e-02,2.17349e+02
3.24217e-02,2.03909e+02
3.34231e-02,1.91294e+02
3.44554e-02,1.79454e+02
3.55196e-02,1.68340e+02
3.66167e-02,1.57909e+02
3.77476e-02,1.48119e+02
3.89135e-02,1.38930e+02
4.01154e-02,1.30307e+02
4.13544e-02,1.22213e+02
4.26317e-02,1.14617e+02
4.39485e-02,1.07488e+02
4.53059e-02,1.00798e+02
4.67052e-02,9.45197e+01
4.81478e-02,8.86279e+01
4.96349e-02,8.30990e+01
5.11680e-02,7.79107e+01
5.27484e-02,7.30422e+01
5.43776e-02,6.84738e+01
5.60571e-02,6.41872e+01
5.77885e-02,6.01652e+01
5.95734e-02,5.63914e+01
6.14134e-02,5.28507e+01
6.33102e-02,4.95288e+01
6.52657e-02,4.64123e+01
6.72815e-02,4.34885e+01
6.93596e-02,4.07457e+01
7.15019e-02,3.81727e+01
7.37103e-02,3.57592e+01
7.59870e-02,3.34953e+01
7.83339e-02,3.13718e+01
8.07534e-02,2.93802e+01
8.32476e-02,2.75122e+01
8.58188e-02,2.57604e+01
8.84694e-02,2.41176e+01
9.12020e-02,2.25771e+01
9.40189e-02,2.11326e+01
9.69228e-02,1.97782e+01
9.99164e-02,1.85083e+01
1.03002e-01,1.73178e+01
1.06184e-01,1.62018e+01
1.09463e-01,1.51556e+01
1.12844e-01,1.41750e+01
1.16330e-01,1.32559e+01
1.19923e-01,1.23946e+01
1.23627e-01,1.15874e+01
1.27445e-01,1.08311e+01
1.31382e-01,1.01225e+01
1.35439e-01,9.45861e+00
