m1=62514.256, m2=67.624, gsp=2.107, rhosp=5722.799
fGW[Hz],dPh[rad]
1.65801e-03,6.40516e+02
1.68953e-03,6.11742e+02
1.72166e-03,5.84216e+02
1.75439e-03,5.57887e+02
1.78775e-03,5.32703e+02
1.82174e-03,5.08616e+02
1.85638e-03,4.85579e+02
1.89168e-03,4.63547e+02
1.92765e-03,4.42477e+02
1.96430e-03,4.22329e+02
2.00165e-03,4.03064e+02
2.03970e-03,3.84643e+02
2.07849e-03,3.67031e+02
2.11801e-03,3.50193e+02
2.15828e-03,3.34096e+02
2.19932e-03,3.18709e+02
2.24113e-03,3.04001e+02
2.28374e-03,2.89943e+02
2.32717e-03,2.76507e+02
2.37142e-03,2.63667e+02
2.41651e-03,2.51397e+02
2.46245e-03,2.39672e+02
2.50927e-03,2.28470e+02
2.55698e-03,2.17767e+02
2.60560e-03,2.07543e+02
2.65514e-03,1.97776e+02
2.70563e-03,1.88446e+02
2.75707e-03,1.79536e+02
2.80949e-03,1.71027e+02
2.86291e-03,1.62901e+02
2.91735e-03,1.55142e+02
2.97282e-03,1.47734e+02
3.02934e-03,1.40662e+02
3.08694e-03,1.33911e+02
3.14564e-03,1.27468e+02
3.20545e-03,1.21318e+02
3.26639e-03,1.15449e+02
3.32850e-03,1.09849e+02
3.39179e-03,1.04506e+02
3.45628e-03,9.94091e+01
3.52199e-03,9.45469e+01
3.58896e-03,8.99094e+01
3.65720e-03,8.54867e+01
3.72674e-03,8.12694e+01
3.79760e-03,7.72483e+01
3.86980e-03,7.34149e+01
3.94338e-03,6.97608e+01
4.01836e-03,6.62781e+01
4.09477e-03,6.29591e+01
4.17262e-03,5.97966e+01
4.25196e-03,5.67836e+01
4.33281e-03,5.39134e+01
4.41519e-03,5.11797e+01
4.49914e-03,4.85763e+01
4.58468e-03,4.60973e+01
4.67186e-03,4.37372e+01
4.76068e-03,4.14906e+01
4.85120e-03,3.93524e+01
4.94344e-03,3.73176e+01
5.03744e-03,3.53816e+01
5.13322e-03,3.35398e+01
5.23082e-03,3.17880e+01
5.33028e-03,3.01220e+01
5.43162e-03,2.85379e+01
5.53490e-03,2.70320e+01
5.64014e-03,2.56005e+01
5.74738e-03,2.42402e+01
5.85666e-03,2.29476e+01
5.96802e-03,2.17196e+01
6.08149e-03,2.05533e+01
6.19712e-03,1.94457e+01
6.31495e-03,1.83940e+01
6.43502e-03,1.73957e+01
6.55738e-03,1.64481e+01
6.68206e-03,1.55490e+01
6.80911e-03,1.46960e+01
6.93858e-03,1.38869e+01
7.07051e-03,1.31195e+01
7.20494e-03,1.23920e+01
7.34194e-03,1.17023e+01
7.48153e-03,1.10487e+01
7.62378e-03,1.04293e+01
7.76874e-03,9.84257e+00
7.91645e-03,9.28683e+00
8.06698e-03,8.76059e+00
8.22036e-03,8.26238e+00
8.37666e-03,7.79081e+00
8.53593e-03,7.34457e+00
8.69823e-03,6.92238e+00
8.86362e-03,6.52304e+00
9.03215e-03,6.14541e+00
9.20388e-03,5.78837e+00
9.37888e-03,5.45089e+00
9.55721e-03,5.13197e+00
9.73893e-03,4.83066e+00
9.92410e-03,4.54605e+00
1.01128e-02,4.27728e+00
1.03051e-02,4.02352e+00
1.05010e-02,3.78401e+00
1.07007e-02,3.55798e+00
1.09041e-02,3.34473e+00
1.11115e-02,3.14359e+00
1.13227e-02,2.95392e+00
1.15380e-02,2.77509e+00
1.17574e-02,2.60654e+00
1.19810e-02,2.44771e+00
1.22088e-02,2.29807e+00
1.24409e-02,2.15712e+00
1.26775e-02,2.02440e+00
1.29185e-02,1.89945e+00
1.31641e-02,1.78184e+00
1.34144e-02,1.67117e+00
1.36695e-02,1.56705e+00
1.39294e-02,1.46912e+00
1.41942e-02,1.37703e+00
1.44641e-02,1.29045e+00
1.47391e-02,1.20908e+00
1.50194e-02,1.13261e+00
1.53050e-02,1.06076e+00
1.55960e-02,9.93279e-01
1.58925e-02,9.29906e-01
1.61947e-02,8.70407e-01
1.65026e-02,8.14557e-01
1.68164e-02,7.62143e-01
1.71361e-02,7.12964e-01
1.74620e-02,6.66831e-01
1.77940e-02,6.23564e-01
1.81323e-02,5.82992e-01
1.84771e-02,5.44957e-01
1.88284e-02,5.09306e-01
1.91864e-02,4.75898e-01
1.95512e-02,4.44596e-01
1.99229e-02,4.15274e-01
2.03017e-02,3.87812e-01
2.06877e-02,3.62097e-01
2.10811e-02,3.38022e-01
2.14819e-02,3.15487e-01
2.18904e-02,2.94396e-01
2.23066e-02,2.74662e-01
2.27307e-02,2.56200e-01
2.31629e-02,2.38931e-01
2.36033e-02,2.22780e-01
2.40521e-02,2.07679e-01
2.45095e-02,1.93560e-01
2.49755e-02,1.80362e-01
2.54503e-02,1.68027e-01
2.59343e-02,1.56501e-01
2.64274e-02,1.45732e-01
2.69298e-02,1.35671e-01
2.74419e-02,1.26274e-01
2.79637e-02,1.17498e-01
2.84954e-02,1.09303e-01
2.90372e-02,1.01652e-01
2.95893e-02,9.45101e-02
3.01519e-02,8.78435e-02
3.07252e-02,8.16217e-02
