m1=72120.759, m2=80.884, gsp=2.068, rhosp=8794.540
fGW[Hz],dPh[rad]
1.49592e-03,3.57344e+02
1.52406e-03,3.41280e+02
1.55272e-03,3.25913e+02
1.58193e-03,3.11215e+02
1.61168e-03,2.97156e+02
1.64199e-03,2.83711e+02
1.67288e-03,2.70852e+02
1.70434e-03,2.58556e+02
1.73640e-03,2.46797e+02
1.76906e-03,2.35552e+02
1.80233e-03,2.24801e+02
1.83623e-03,2.14522e+02
1.87077e-03,2.04695e+02
1.90595e-03,1.95300e+02
1.94180e-03,1.86319e+02
1.97833e-03,1.77734e+02
2.01554e-03,1.69528e+02
2.05345e-03,1.61686e+02
2.09207e-03,1.54191e+02
2.13142e-03,1.47029e+02
2.17151e-03,1.40185e+02
2.21235e-03,1.33645e+02
2.25396e-03,1.27398e+02
2.29635e-03,1.21429e+02
2.33955e-03,1.15727e+02
2.38355e-03,1.10280e+02
2.42838e-03,1.05078e+02
2.47406e-03,1.00109e+02
2.52059e-03,9.53646e+01
2.56800e-03,9.08340e+01
2.61630e-03,8.65080e+01
2.66551e-03,8.23780e+01
2.71564e-03,7.84353e+01
2.76672e-03,7.46718e+01
2.81876e-03,7.10797e+01
2.87178e-03,6.76515e+01
2.92579e-03,6.43801e+01
2.98082e-03,6.12586e+01
3.03689e-03,5.82805e+01
3.09401e-03,5.54394e+01
3.15220e-03,5.27293e+01
3.21149e-03,5.01446e+01
3.27189e-03,4.76797e+01
3.33343e-03,4.53292e+01
3.39613e-03,4.30882e+01
3.46001e-03,4.09517e+01
3.52509e-03,3.89153e+01
3.59139e-03,3.69743e+01
3.65894e-03,3.51247e+01
3.72776e-03,3.33622e+01
3.79787e-03,3.16831e+01
3.86930e-03,3.00836e+01
3.94208e-03,2.85601e+01
4.01623e-03,2.71092e+01
4.09177e-03,2.57276e+01
4.16873e-03,2.44123e+01
4.24714e-03,2.31603e+01
4.32702e-03,2.19686e+01
4.40840e-03,2.08345e+01
4.49132e-03,1.97555e+01
4.57580e-03,1.87290e+01
4.66186e-03,1.77525e+01
4.74954e-03,1.68239e+01
4.83888e-03,1.59409e+01
4.92989e-03,1.51014e+01
5.02261e-03,1.43034e+01
5.11708e-03,1.35450e+01
5.21333e-03,1.28244e+01
5.31138e-03,1.21397e+01
5.41128e-03,1.14894e+01
5.51306e-03,1.08717e+01
5.61676e-03,1.02852e+01
5.72240e-03,9.72847e+00
5.83003e-03,9.19998e+00
5.93969e-03,8.69845e+00
6.05141e-03,8.22258e+00
6.16522e-03,7.77117e+00
6.28118e-03,7.34303e+00
6.39933e-03,6.93705e+00
6.51969e-03,6.55215e+00
6.64231e-03,6.18733e+00
6.76725e-03,5.84160e+00
6.89453e-03,5.51403e+00
7.02421e-03,5.20373e+00
7.15632e-03,4.90986e+00
7.29093e-03,4.63161e+00
7.42806e-03,4.36820e+00
7.56777e-03,4.11890e+00
7.71011e-03,3.88300e+00
7.85513e-03,3.65983e+00
8.00287e-03,3.44875e+00
8.15340e-03,3.24915e+00
8.30675e-03,3.06046e+00
8.46299e-03,2.88210e+00
8.62217e-03,2.71356e+00
8.78434e-03,2.55434e+00
8.94956e-03,2.40394e+00
9.11789e-03,2.26192e+00
9.28939e-03,2.12784e+00
9.46411e-03,2.00128e+00
9.64211e-03,1.88185e+00
9.82347e-03,1.76917e+00
1.00082e-02,1.66290e+00
1.01965e-02,1.56268e+00
1.03883e-02,1.46819e+00
1.05836e-02,1.37913e+00
1.07827e-02,1.29520e+00
1.09855e-02,1.21613e+00
1.11921e-02,1.14165e+00
1.14027e-02,1.07151e+00
1.16171e-02,1.00548e+00
1.18356e-02,9.43324e-01
1.20582e-02,8.84833e-01
1.22850e-02,8.29801e-01
1.25161e-02,7.78037e-01
1.27515e-02,7.29356e-01
1.29914e-02,6.83587e-01
1.32357e-02,6.40563e-01
1.34847e-02,6.00129e-01
1.37383e-02,5.62138e-01
1.39967e-02,5.26450e-01
1.42599e-02,4.92933e-01
1.45282e-02,4.61460e-01
1.48014e-02,4.31914e-01
1.50798e-02,4.04183e-01
1.53634e-02,3.78160e-01
1.56524e-02,3.53746e-01
1.59468e-02,3.30845e-01
1.62467e-02,3.09368e-01
1.65523e-02,2.89230e-01
1.68636e-02,2.70352e-01
1.71808e-02,2.52659e-01
1.75040e-02,2.36079e-01
1.78332e-02,2.20545e-01
1.81686e-02,2.05994e-01
1.85104e-02,1.92366e-01
1.88585e-02,1.79604e-01
1.92132e-02,1.67657e-01
1.95746e-02,1.56474e-01
1.99428e-02,1.46008e-01
2.03179e-02,1.36214e-01
2.07000e-02,1.27052e-01
2.10893e-02,1.18481e-01
