m1=23742.198, m2=79.439, gsp=2.348, rhosp=7068.167
fGW[Hz],dPh[rad]
1.98883e-03,1.53873e+04
2.03468e-03,1.46547e+04
2.08159e-03,1.39565e+04
2.12958e-03,1.32912e+04
2.17867e-03,1.26573e+04
2.22890e-03,1.20532e+04
2.28028e-03,1.14777e+04
2.33285e-03,1.09292e+04
2.38663e-03,1.04067e+04
2.44165e-03,9.90879e+03
2.49794e-03,9.43439e+03
2.55552e-03,8.98240e+03
2.61444e-03,8.55175e+03
2.67471e-03,8.14145e+03
2.73637e-03,7.75054e+03
2.79945e-03,7.37812e+03
2.86399e-03,7.02331e+03
2.93002e-03,6.68528e+03
2.99756e-03,6.36326e+03
3.06667e-03,6.05648e+03
3.13736e-03,5.76424e+03
3.20969e-03,5.48585e+03
3.28368e-03,5.22065e+03
3.35939e-03,4.96804e+03
3.43683e-03,4.72741e+03
3.51606e-03,4.49821e+03
3.59712e-03,4.27990e+03
3.68004e-03,4.07196e+03
3.76488e-03,3.87392e+03
3.85168e-03,3.68529e+03
3.94047e-03,3.50565e+03
4.03131e-03,3.33456e+03
4.12425e-03,3.17163e+03
4.21933e-03,3.01647e+03
4.31660e-03,2.86871e+03
4.41611e-03,2.72801e+03
4.51791e-03,2.59403e+03
4.62207e-03,2.46647e+03
4.72862e-03,2.34500e+03
4.83763e-03,2.22936e+03
4.94916e-03,2.11926e+03
5.06325e-03,2.01443e+03
5.17998e-03,1.91465e+03
5.29940e-03,1.81965e+03
5.42156e-03,1.72923e+03
5.54655e-03,1.64316e+03
5.67442e-03,1.56124e+03
5.80523e-03,1.48326e+03
5.93906e-03,1.40906e+03
6.07598e-03,1.33843e+03
6.21605e-03,1.27123e+03
6.35935e-03,1.20728e+03
6.50596e-03,1.14643e+03
6.65594e-03,1.08853e+03
6.80938e-03,1.03345e+03
6.96636e-03,9.81052e+02
7.12696e-03,9.31204e+02
7.29126e-03,8.83788e+02
7.45935e-03,8.38688e+02
7.63132e-03,7.95794e+02
7.80725e-03,7.55002e+02
7.98723e-03,7.16211e+02
8.17136e-03,6.79327e+02
8.35974e-03,6.44257e+02
8.55246e-03,6.10916e+02
8.74963e-03,5.79221e+02
8.95133e-03,5.49094e+02
9.15769e-03,5.20459e+02
9.36881e-03,4.93245e+02
9.58479e-03,4.67385e+02
9.80576e-03,4.42812e+02
1.00318e-02,4.19466e+02
1.02631e-02,3.97288e+02
1.04997e-02,3.76221e+02
1.07417e-02,3.56212e+02
1.09894e-02,3.37210e+02
1.12427e-02,3.19167e+02
1.15019e-02,3.02036e+02
1.17671e-02,2.85772e+02
1.20383e-02,2.70335e+02
1.23158e-02,2.55684e+02
