m1=75620.919, m2=6.655, gsp=2.005, rhosp=253.284
fGW[Hz],dPh[rad]
3.77126e-03,1.43905e+02
3.82346e-03,1.37171e+02
3.87638e-03,1.30739e+02
3.93003e-03,1.24596e+02
3.98443e-03,1.18729e+02
4.03958e-03,1.13127e+02
4.09550e-03,1.07779e+02
4.15218e-03,1.02674e+02
4.20966e-03,9.78009e+01
4.26793e-03,9.31500e+01
4.32700e-03,8.87117e+01
4.38689e-03,8.44769e+01
4.44762e-03,8.04366e+01
4.50918e-03,7.65823e+01
4.57159e-03,7.29060e+01
4.63487e-03,6.93997e+01
4.69902e-03,6.60561e+01
4.76407e-03,6.28679e+01
4.83001e-03,5.98282e+01
4.89686e-03,5.69305e+01
4.96464e-03,5.41683e+01
5.03336e-03,5.15357e+01
5.10303e-03,4.90269e+01
5.17367e-03,4.66362e+01
5.24528e-03,4.43584e+01
5.31788e-03,4.21884e+01
5.39149e-03,4.01212e+01
5.46612e-03,3.81522e+01
5.54178e-03,3.62770e+01
5.61848e-03,3.44911e+01
5.69625e-03,3.27907e+01
5.77510e-03,3.11717e+01
5.85503e-03,2.96303e+01
5.93608e-03,2.81631e+01
6.01824e-03,2.67665e+01
6.10154e-03,2.54373e+01
6.18600e-03,2.41723e+01
6.27162e-03,2.29687e+01
6.35843e-03,2.18234e+01
6.44644e-03,2.07338e+01
6.53567e-03,1.96972e+01
6.62614e-03,1.87112e+01
6.71785e-03,1.77733e+01
6.81084e-03,1.68814e+01
6.90511e-03,1.60332e+01
7.00069e-03,1.52266e+01
7.09759e-03,1.44597e+01
7.19583e-03,1.37305e+01
7.29543e-03,1.30374e+01
7.39642e-03,1.23784e+01
7.49879e-03,1.17521e+01
7.60259e-03,1.11568e+01
7.70782e-03,1.05911e+01
7.81451e-03,1.00534e+01
7.92267e-03,9.54255e+00
8.03234e-03,9.05713e+00
8.14352e-03,8.59593e+00
8.25624e-03,8.15778e+00
8.37052e-03,7.74155e+00
8.48638e-03,7.34618e+00
8.60384e-03,6.97064e+00
8.72293e-03,6.61396e+00
8.84367e-03,6.27522e+00
8.96608e-03,5.95353e+00
9.09019e-03,5.64807e+00
9.21601e-03,5.35802e+00
9.34358e-03,5.08262e+00
9.47291e-03,4.82116e+00
9.60403e-03,4.57294e+00
9.73696e-03,4.33730e+00
9.87174e-03,4.11362e+00
1.00084e-02,3.90130e+00
1.01469e-02,3.69979e+00
1.02874e-02,3.50853e+00
1.04298e-02,3.32702e+00
1.05741e-02,3.15477e+00
1.07205e-02,2.99131e+00
1.08689e-02,2.83621e+00
1.10193e-02,2.68904e+00
1.11718e-02,2.54941e+00
1.13265e-02,2.41693e+00
1.14832e-02,2.29125e+00
1.16422e-02,2.17202e+00
1.18033e-02,2.05891e+00
