m1=6769.704, m2=93.693, gsp=2.121, rhosp=5292.701
fGW[Hz],dPh[rad]
2.56167e-03,1.05348e+02
2.63402e-03,9.89315e+01
2.70841e-03,9.29056e+01
2.78491e-03,8.72463e+01
2.86356e-03,8.19313e+01
2.94443e-03,7.69398e+01
3.02759e-03,7.22520e+01
3.11310e-03,6.78495e+01
3.20103e-03,6.37149e+01
3.29143e-03,5.98319e+01
3.38439e-03,5.61852e+01
3.47998e-03,5.27605e+01
3.57826e-03,4.95442e+01
3.67932e-03,4.65236e+01
3.78324e-03,4.36870e+01
3.89009e-03,4.10229e+01
3.99995e-03,3.85211e+01
4.11293e-03,3.61716e+01
4.22909e-03,3.39651e+01
4.34853e-03,3.18929e+01
4.47134e-03,2.99469e+01
4.59763e-03,2.81194e+01
4.72748e-03,2.64031e+01
4.86100e-03,2.47914e+01
4.99829e-03,2.32779e+01
5.13945e-03,2.18565e+01
5.28460e-03,2.05216e+01
5.43386e-03,1.92681e+01
5.58733e-03,1.80910e+01
5.74513e-03,1.69855e+01
5.90739e-03,1.59474e+01
6.07423e-03,1.49726e+01
6.24578e-03,1.40572e+01
6.42218e-03,1.31975e+01
6.60356e-03,1.23903e+01
6.79007e-03,1.16322e+01
6.98184e-03,1.09203e+01
7.17903e-03,1.02519e+01
7.38178e-03,9.62420e+00
7.59027e-03,9.03478e+00
7.80464e-03,8.48130e+00
8.02507e-03,7.96158e+00
8.25172e-03,7.47357e+00
8.48477e-03,7.01532e+00
8.72441e-03,6.58504e+00
8.97081e-03,6.18101e+00
9.22417e-03,5.80165e+00
9.48469e-03,5.44544e+00
9.75256e-03,5.11097e+00
1.00280e-02,4.79693e+00
1.03112e-02,4.50207e+00
1.06024e-02,4.22522e+00
1.09019e-02,3.96529e+00
1.12098e-02,3.72124e+00
1.15264e-02,3.49210e+00
1.18519e-02,3.27697e+00
1.21867e-02,3.07500e+00
1.25308e-02,2.88538e+00
1.28848e-02,2.70736e+00
1.32487e-02,2.54023e+00
1.36228e-02,2.38333e+00
1.40076e-02,2.23603e+00
1.44032e-02,2.09776e+00
1.48100e-02,1.96796e+00
1.52283e-02,1.84611e+00
1.56584e-02,1.73172e+00
1.61006e-02,1.62435e+00
1.65553e-02,1.52357e+00
1.70229e-02,1.42897e+00
1.75037e-02,1.34018e+00
1.79980e-02,1.25683e+00
1.85064e-02,1.17861e+00
1.90290e-02,1.10520e+00
1.95665e-02,1.03629e+00
2.01191e-02,9.71628e-01
2.06873e-02,9.10941e-01
2.12716e-02,8.53991e-01
2.18723e-02,8.00548e-01
2.24901e-02,7.50398e-01
2.31253e-02,7.03341e-01
2.37784e-02,6.59186e-01
2.44500e-02,6.17757e-01
2.51405e-02,5.78886e-01
2.58505e-02,5.42417e-01
2.65806e-02,5.08204e-01
2.73314e-02,4.76108e-01
2.81033e-02,4.45999e-01
2.88970e-02,4.17757e-01
2.97131e-02,3.91265e-01
3.05523e-02,3.66418e-01
3.14152e-02,3.43114e-01
3.23025e-02,3.21259e-01
3.32148e-02,3.00764e-01
3.41529e-02,2.81545e-01
3.51174e-02,2.63524e-01
3.61093e-02,2.46627e-01
3.71291e-02,2.30786e-01
3.81777e-02,2.15935e-01
3.92560e-02,2.02014e-01
4.03647e-02,1.88965e-01
4.15047e-02,1.76734e-01
4.26769e-02,1.65272e-01
4.38822e-02,1.54531e-01
4.51216e-02,1.44466e-01
4.63960e-02,1.35035e-01
4.77063e-02,1.26201e-01
4.90537e-02,1.17924e-01
5.04391e-02,1.10172e-01
5.18637e-02,1.02912e-01
5.33285e-02,9.61126e-02
5.48346e-02,8.97461e-02
5.63833e-02,8.37854e-02
5.79757e-02,7.82053e-02
5.96131e-02,7.29821e-02
6.12968e-02,6.80938e-02
6.30280e-02,6.35194e-02
6.48081e-02,5.92393e-02
6.66385e-02,5.52353e-02
6.85205e-02,5.14900e-02
7.04557e-02,4.79873e-02
7.24456e-02,4.47120e-02
7.44917e-02,4.16499e-02
7.65956e-02,3.87875e-02
7.87588e-02,3.61123e-02
8.09832e-02,3.36126e-02
8.32704e-02,3.12772e-02
8.56222e-02,2.90958e-02
8.80405e-02,2.70587e-02
9.05270e-02,2.51566e-02
9.30837e-02,2.33811e-02
9.57127e-02,2.17241e-02
9.84159e-02,2.01780e-02
1.01195e-01,1.87358e-02
1.04054e-01,1.73907e-02
1.06992e-01,1.61367e-02
1.10014e-01,1.49678e-02
1.13121e-01,1.38785e-02
1.16316e-01,1.28637e-02
1.19601e-01,1.19186e-02
1.22979e-01,1.10386e-02
1.26452e-01,1.02195e-02
1.30024e-01,9.45740e-03
1.33696e-01,8.74845e-03
1.37472e-01,8.08920e-03
1.41355e-01,7.47638e-03
1.45347e-01,6.90690e-03
1.49452e-01,6.37789e-03
1.53673e-01,5.88666e-03
1.58013e-01,5.43067e-03
1.62476e-01,5.00755e-03
1.67065e-01,4.61510e-03
1.71783e-01,4.25122e-03
1.76635e-01,3.91398e-03
1.81623e-01,3.60156e-03
1.86753e-01,3.31225e-03
1.92027e-01,3.04446e-03
1.97451e-01,2.79669e-03
2.03027e-01,2.56755e-03
2.08761e-01,2.35574e-03
2.14657e-01,2.16003e-03
2.20720e-01,1.97929e-03
2.26954e-01,1.81245e-03
2.33364e-01,1.65851e-03
2.39955e-01,1.51654e-03
2.46732e-01,1.38569e-03
2.53700e-01,1.26513e-03
2.60865e-01,1.15411e-03
2.68233e-01,1.05194e-03
2.75809e-01,9.57942e-04
2.83598e-01,8.71521e-04
