m1=475112.928, m2=3.156, gsp=2.164, rhosp=34.750
fGW[Hz],dPh[rad]
3.15074e-03,1.46077e+02
3.16784e-03,1.42990e+02
3.18504e-03,1.39968e+02
3.20234e-03,1.37008e+02
3.21972e-03,1.34110e+02
3.23720e-03,1.31272e+02
3.25478e-03,1.28494e+02
3.27245e-03,1.25773e+02
3.29022e-03,1.23109e+02
3.30808e-03,1.20500e+02
3.32604e-03,1.17945e+02
3.34410e-03,1.15443e+02
3.36225e-03,1.12994e+02
3.38051e-03,1.10595e+02
3.39886e-03,1.08247e+02
3.41732e-03,1.05947e+02
3.43587e-03,1.03695e+02
3.45452e-03,1.01490e+02
3.47328e-03,9.93305e+01
3.49214e-03,9.72161e+01
3.51110e-03,9.51458e+01
3.53016e-03,9.31184e+01
3.54932e-03,9.11333e+01
3.56859e-03,8.91895e+01
3.58797e-03,8.72861e+01
3.60745e-03,8.54223e+01
3.62704e-03,8.35972e+01
3.64673e-03,8.18102e+01
3.66653e-03,8.00603e+01
3.68643e-03,7.83468e+01
3.70645e-03,7.66690e+01
3.72657e-03,7.50261e+01
3.74680e-03,7.34173e+01
3.76715e-03,7.18421e+01
3.78760e-03,7.02996e+01
3.80816e-03,6.87892e+01
3.82884e-03,6.73102e+01
3.84963e-03,6.58620e+01
3.87053e-03,6.44440e+01
3.89154e-03,6.30554e+01
3.91267e-03,6.16957e+01
3.93391e-03,6.03644e+01
3.95527e-03,5.90607e+01
3.97674e-03,5.77842e+01
3.99834e-03,5.65342e+01
4.02004e-03,5.53103e+01
4.04187e-03,5.41118e+01
4.06381e-03,5.29383e+01
4.08588e-03,5.17891e+01
4.10806e-03,5.06639e+01
4.13036e-03,4.95622e+01
4.15279e-03,4.84833e+01
4.17534e-03,4.74269e+01
4.19800e-03,4.63925e+01
4.22080e-03,4.53796e+01
4.24371e-03,4.43878e+01
4.26675e-03,4.34166e+01
4.28992e-03,4.24657e+01
4.31321e-03,4.15345e+01
4.33663e-03,4.06228e+01
4.36017e-03,3.97300e+01
4.38384e-03,3.88558e+01
4.40765e-03,3.79998e+01
4.43158e-03,3.71616e+01
4.45564e-03,3.63408e+01
4.47983e-03,3.55372e+01
4.50415e-03,3.47502e+01
4.52860e-03,3.39797e+01
4.55319e-03,3.32252e+01
4.57791e-03,3.24864e+01
4.60277e-03,3.17630e+01
4.62775e-03,3.10546e+01
4.65288e-03,3.03610e+01
4.67814e-03,2.96818e+01
4.70354e-03,2.90168e+01
4.72908e-03,2.83656e+01
4.75475e-03,2.77280e+01
4.78057e-03,2.71036e+01
4.80652e-03,2.64923e+01
4.83262e-03,2.58936e+01
4.85886e-03,2.53075e+01
4.88524e-03,2.47335e+01
4.91176e-03,2.41715e+01
4.93843e-03,2.36212e+01
4.96524e-03,2.30823e+01
4.99220e-03,2.25547e+01
5.01930e-03,2.20380e+01
5.04655e-03,2.15322e+01
5.07395e-03,2.10368e+01
5.10150e-03,2.05518e+01
5.12920e-03,2.00768e+01
5.15704e-03,1.96118e+01
5.18504e-03,1.91564e+01
5.21319e-03,1.87105e+01
5.24150e-03,1.82739e+01
5.26995e-03,1.78464e+01
5.29857e-03,1.74278e+01
5.32733e-03,1.70179e+01
5.35626e-03,1.66166e+01
5.38534e-03,1.62236e+01
5.41458e-03,1.58388e+01
5.44397e-03,1.54620e+01
5.47353e-03,1.50930e+01
5.50325e-03,1.47317e+01
5.53313e-03,1.43780e+01
5.56317e-03,1.40316e+01
5.59337e-03,1.36924e+01
5.62374e-03,1.33603e+01
5.65427e-03,1.30352e+01
5.68497e-03,1.27167e+01
5.71584e-03,1.24050e+01
5.74687e-03,1.20997e+01
5.77807e-03,1.18007e+01
5.80944e-03,1.15080e+01
5.84098e-03,1.12214e+01
5.87269e-03,1.09408e+01
5.90458e-03,1.06660e+01
5.93664e-03,1.03969e+01
5.96887e-03,1.01335e+01
6.00127e-03,9.87549e+00
6.03386e-03,9.62288e+00
6.06662e-03,9.37554e+00
6.09955e-03,9.13335e+00
6.13267e-03,8.89620e+00
6.16596e-03,8.66399e+00
6.19944e-03,8.43662e+00
6.23310e-03,8.21398e+00
6.26694e-03,7.99599e+00
6.30097e-03,7.78253e+00
6.33518e-03,7.57352e+00
6.36957e-03,7.36886e+00
6.40415e-03,7.16846e+00
6.43892e-03,6.97224e+00
6.47388e-03,6.78011e+00
