m1=15199.728, m2=18.780, gsp=2.071, rhosp=10.941
fGW[Hz],dPh[rad]
3.81752e-03,6.84066e+01
3.90147e-03,6.49717e+01
3.98726e-03,6.17062e+01
4.07493e-03,5.86018e+01
4.16454e-03,5.56507e+01
4.25611e-03,5.28454e+01
4.34970e-03,5.01788e+01
4.44535e-03,4.76440e+01
4.54310e-03,4.52347e+01
4.64299e-03,4.29447e+01
4.74509e-03,4.07681e+01
4.84943e-03,3.86995e+01
4.95607e-03,3.67334e+01
5.06505e-03,3.48650e+01
5.17642e-03,3.30895e+01
5.29025e-03,3.14022e+01
5.40657e-03,2.97988e+01
5.52546e-03,2.82753e+01
5.64696e-03,2.68277e+01
5.77113e-03,2.54523e+01
5.89804e-03,2.41456e+01
6.02773e-03,2.29041e+01
6.16027e-03,2.17247e+01
6.29573e-03,2.06044e+01
6.43417e-03,1.95401e+01
6.57565e-03,1.85293e+01
6.72024e-03,1.75691e+01
6.86802e-03,1.66572e+01
7.01904e-03,1.57912e+01
7.17338e-03,1.49688e+01
7.33112e-03,1.41878e+01
7.49232e-03,1.34463e+01
7.65707e-03,1.27422e+01
7.82545e-03,1.20737e+01
7.99752e-03,1.14391e+01
8.17338e-03,1.08366e+01
8.35311e-03,1.02648e+01
8.53678e-03,9.72198e+00
8.72450e-03,9.20683e+00
8.91634e-03,8.71795e+00
9.11241e-03,8.25403e+00
9.31278e-03,7.81383e+00
9.51756e-03,7.39617e+00
9.72684e-03,6.99993e+00
9.94073e-03,6.62406e+00
1.01593e-02,6.26752e+00
1.03827e-02,5.92936e+00
1.06110e-02,5.60866e+00
1.08443e-02,5.30455e+00
1.10828e-02,5.01620e+00
1.13265e-02,4.74282e+00
1.15756e-02,4.48366e+00
1.18301e-02,4.23800e+00
1.20902e-02,4.00518e+00
1.23561e-02,3.78454e+00
1.26278e-02,3.57547e+00
1.29055e-02,3.37738e+00
1.31892e-02,3.18973e+00
1.34793e-02,3.01199e+00
1.37757e-02,2.84365e+00
1.40786e-02,2.68423e+00
1.43882e-02,2.53330e+00
1.47045e-02,2.39040e+00
1.50279e-02,2.25514e+00
1.53583e-02,2.12713e+00
1.56960e-02,2.00599e+00
1.60412e-02,1.89138e+00
1.63939e-02,1.78295e+00
1.67544e-02,1.68040e+00
1.71228e-02,1.58342e+00
1.74993e-02,1.49171e+00
1.78841e-02,1.40502e+00
1.82774e-02,1.32308e+00
1.86793e-02,1.24564e+00
1.90900e-02,1.17248e+00
1.95098e-02,1.10336e+00
1.99388e-02,1.03807e+00
2.03773e-02,9.76423e-01
2.08253e-02,9.18219e-01
2.12833e-02,8.63277e-01
2.17513e-02,8.11427e-01
2.22296e-02,7.62504e-01
2.27184e-02,7.16353e-01
2.32179e-02,6.72827e-01
2.37285e-02,6.31786e-01
2.42502e-02,5.93096e-01
2.47835e-02,5.56632e-01
2.53285e-02,5.22273e-01
2.58854e-02,4.89905e-01
2.64546e-02,4.59422e-01
2.70363e-02,4.30720e-01
2.76308e-02,4.03701e-01
2.82384e-02,3.78275e-01
2.88593e-02,3.54353e-01
2.94939e-02,3.31851e-01
3.01425e-02,3.10693e-01
3.08053e-02,2.90801e-01
3.14827e-02,2.72107e-01
3.21749e-02,2.54542e-01
3.28824e-02,2.38044e-01
3.36055e-02,2.22551e-01
3.43445e-02,2.08007e-01
3.50997e-02,1.94358e-01
3.58715e-02,1.81552e-01
3.66603e-02,1.69540e-01
3.74664e-02,1.58278e-01
3.82902e-02,1.47720e-01
