m1=43363.001, m2=8.096, gsp=2.184, rhosp=540.658
fGW[Hz],dPh[rad]
4.02662e-03,5.01104e+03
4.09244e-03,4.78001e+03
4.15933e-03,4.55893e+03
4.22731e-03,4.34741e+03
4.29640e-03,4.14508e+03
4.36662e-03,3.95155e+03
4.43799e-03,3.76648e+03
4.51053e-03,3.58952e+03
4.58425e-03,3.42034e+03
4.65918e-03,3.25862e+03
4.73533e-03,3.10407e+03
4.81273e-03,2.95638e+03
4.89139e-03,2.81527e+03
4.97133e-03,2.68048e+03
5.05259e-03,2.55173e+03
5.13517e-03,2.42878e+03
5.21910e-03,2.31139e+03
5.30440e-03,2.19933e+03
5.39110e-03,2.09236e+03
5.47922e-03,1.99027e+03
5.56877e-03,1.89287e+03
5.65979e-03,1.79994e+03
5.75229e-03,1.71131e+03
5.84631e-03,1.62678e+03
5.94187e-03,1.54617e+03
6.03898e-03,1.46933e+03
6.13769e-03,1.39608e+03
6.23800e-03,1.32627e+03
6.33996e-03,1.25976e+03
6.44358e-03,1.19639e+03
6.54890e-03,1.13602e+03
6.65594e-03,1.07854e+03
6.76473e-03,1.02380e+03
6.87529e-03,9.71684e+02
6.98766e-03,9.22080e+02
7.10187e-03,8.74871e+02
7.21795e-03,8.29950e+02
7.33592e-03,7.87215e+02
7.45582e-03,7.46565e+02
7.57768e-03,7.07905e+02
7.70154e-03,6.71146e+02
7.82741e-03,6.36199e+02
7.95535e-03,6.02981e+02
8.08538e-03,5.71412e+02
8.21753e-03,5.41415e+02
8.35184e-03,5.12918e+02
8.48834e-03,4.85849e+02
8.62708e-03,4.60141e+02
8.76808e-03,4.35731e+02
8.91139e-03,4.12557e+02
9.05704e-03,3.90559e+02
9.20508e-03,3.69683e+02
9.35553e-03,3.49873e+02
9.50844e-03,3.31079e+02
9.66385e-03,3.13252e+02
9.82180e-03,2.96344e+02
9.98233e-03,2.80311e+02
1.01455e-02,2.65110e+02
1.03113e-02,2.50700e+02
1.04798e-02,2.37043e+02
1.06511e-02,2.24101e+02
1.08252e-02,2.11838e+02
1.10021e-02,2.00221e+02
1.11820e-02,1.89217e+02
1.13647e-02,1.78796e+02
1.15505e-02,1.68929e+02
1.17393e-02,1.59586e+02
1.19311e-02,1.50743e+02
1.21261e-02,1.42373e+02
1.23243e-02,1.34452e+02
1.25258e-02,1.26957e+02
1.27305e-02,1.19866e+02
1.29386e-02,1.13159e+02
1.31501e-02,1.06815e+02
1.33650e-02,1.00816e+02
1.35834e-02,9.51437e+01
1.38054e-02,8.97811e+01
1.40311e-02,8.47119e+01
1.42604e-02,7.99208e+01
1.44935e-02,7.53929e+01
1.47304e-02,7.11145e+01
1.49711e-02,6.70724e+01
1.52158e-02,6.32538e+01
1.54645e-02,5.96469e+01
1.57173e-02,5.62405e+01
1.59742e-02,5.30236e+01
1.62353e-02,4.99862e+01
1.65006e-02,4.71186e+01
1.67703e-02,4.44115e+01
1.70444e-02,4.18563e+01
1.73230e-02,3.94447e+01
1.76061e-02,3.71689e+01
1.78939e-02,3.50215e+01
1.81864e-02,3.29954e+01
1.84836e-02,3.10840e+01
1.87857e-02,2.92810e+01
1.90927e-02,2.75804e+01
1.94048e-02,2.59765e+01
1.97220e-02,2.44640e+01
2.00443e-02,2.30378e+01
2.03719e-02,2.16931e+01
2.07049e-02,2.04254e+01
2.10433e-02,1.92304e+01
2.13872e-02,1.81039e+01
2.17368e-02,1.70422e+01
2.20921e-02,1.60417e+01
2.24532e-02,1.50988e+01
2.28201e-02,1.42103e+01
2.31931e-02,1.33731e+01
2.35722e-02,1.25844e+01
2.39575e-02,1.18414e+01
2.43490e-02,1.11415e+01
2.47470e-02,1.04823e+01
2.51515e-02,9.86137e+00
2.55626e-02,9.27659e+00
2.59804e-02,8.72589e+00
2.64050e-02,8.20731e+00
2.68366e-02,7.71902e+00
2.72752e-02,7.25928e+00
2.77210e-02,6.82644e+00
2.81741e-02,6.41895e+00
2.86346e-02,6.03536e+00
2.91026e-02,5.67428e+00
2.95783e-02,5.33441e+00
3.00617e-02,5.01452e+00
3.05531e-02,4.71346e+00
3.10524e-02,4.43013e+00
3.15600e-02,4.16350e+00
3.20758e-02,3.91260e+00
3.26000e-02,3.67652e+00
3.31329e-02,3.45439e+00
3.36744e-02,3.24539e+00
3.42248e-02,3.04877e+00
3.47842e-02,2.86379e+00
3.53527e-02,2.68977e+00
3.59305e-02,2.52607e+00
3.65178e-02,2.37209e+00
3.71147e-02,2.22725e+00
3.77213e-02,2.09102e+00
3.83378e-02,1.96289e+00
3.89644e-02,1.84238e+00
3.96013e-02,1.72905e+00
4.02485e-02,1.62247e+00
4.09064e-02,1.52224e+00
4.15750e-02,1.42799e+00
4.22545e-02,1.33937e+00
4.29451e-02,1.25603e+00
4.36470e-02,1.17768e+00
4.43604e-02,1.10400e+00
4.50854e-02,1.03474e+00
4.58223e-02,9.69611e-01
4.65713e-02,9.08384e-01
4.73325e-02,8.50824e-01
4.81061e-02,7.96711e-01
4.88924e-02,7.45842e-01
4.96915e-02,6.98023e-01
5.05036e-02,6.53072e-01
5.13291e-02,6.10818e-01
5.21680e-02,5.71101e-01
5.30207e-02,5.33769e-01
5.38873e-02,4.98680e-01
5.47681e-02,4.65699e-01
5.56632e-02,4.34702e-01
5.65730e-02,4.05568e-01
5.74976e-02,3.78187e-01
5.84374e-02,3.52454e-01
5.93925e-02,3.28270e-01
6.03633e-02,3.05542e-01
6.13499e-02,2.84184e-01
6.23526e-02,2.64112e-01
6.33717e-02,2.45250e-01
6.44075e-02,2.27525e-01
6.54602e-02,2.10869e-01
6.65301e-02,1.95218e-01
6.76175e-02,1.80511e-01
6.87227e-02,1.66692e-01
6.98459e-02,1.53707e-01
7.09875e-02,1.41506e-01
7.21477e-02,1.30041e-01
7.33270e-02,1.19270e-01
7.45254e-02,1.09149e-01
7.57435e-02,9.96401e-02
7.69815e-02,9.07059e-02
7.82397e-02,8.23118e-02
7.95185e-02,7.44254e-02
8.08182e-02,6.70160e-02
8.21391e-02,6.00548e-02
8.34816e-02,5.35149e-02
8.48461e-02,4.73707e-02
8.62328e-02,4.15984e-02
8.76423e-02,3.61756e-02
8.90747e-02,3.10812e-02
9.05306e-02,2.62952e-02
9.20103e-02,2.17992e-02
9.35141e-02,1.75755e-02
9.50426e-02,1.36078e-02
9.65960e-02,9.88043e-03
9.81748e-02,6.37899e-03
9.97794e-02,3.08980e-03
1.01410e-01,0.00000e+00
