m1=58749.535, m2=79.544, gsp=2.142, rhosp=865.545
fGW[Hz],dPh[rad]
1.58455e-03,5.52417e+02
1.61555e-03,5.27526e+02
1.64716e-03,5.03724e+02
1.67938e-03,4.80964e+02
1.71224e-03,4.59202e+02
1.74574e-03,4.38395e+02
1.77989e-03,4.18501e+02
1.81472e-03,3.99481e+02
1.85022e-03,3.81299e+02
1.88642e-03,3.63917e+02
1.92333e-03,3.47301e+02
1.96096e-03,3.31418e+02
1.99932e-03,3.16236e+02
2.03844e-03,3.01726e+02
2.07832e-03,2.87858e+02
2.11898e-03,2.74604e+02
2.16044e-03,2.61938e+02
2.20271e-03,2.49835e+02
2.24580e-03,2.38270e+02
2.28974e-03,2.27219e+02
2.33454e-03,2.16661e+02
2.38022e-03,2.06575e+02
2.42678e-03,1.96939e+02
2.47426e-03,1.87734e+02
2.52267e-03,1.78942e+02
2.57203e-03,1.70544e+02
2.62235e-03,1.62523e+02
2.67365e-03,1.54864e+02
2.72596e-03,1.47549e+02
2.77929e-03,1.40565e+02
2.83367e-03,1.33896e+02
2.88911e-03,1.27530e+02
2.94564e-03,1.21452e+02
3.00327e-03,1.15650e+02
3.06202e-03,1.10112e+02
3.12193e-03,1.04827e+02
3.18301e-03,9.97833e+01
3.24529e-03,9.49702e+01
3.30878e-03,9.03777e+01
3.37351e-03,8.59961e+01
3.43952e-03,8.18162e+01
3.50681e-03,7.78290e+01
3.57542e-03,7.40260e+01
3.64537e-03,7.03990e+01
3.71669e-03,6.69404e+01
3.78941e-03,6.36425e+01
3.86355e-03,6.04984e+01
3.93914e-03,5.75011e+01
4.01620e-03,5.46441e+01
4.09478e-03,5.19211e+01
4.17489e-03,4.93263e+01
4.25657e-03,4.68538e+01
4.33985e-03,4.44981e+01
4.42476e-03,4.22541e+01
4.51133e-03,4.01166e+01
4.59959e-03,3.80810e+01
4.68958e-03,3.61426e+01
4.78133e-03,3.42971e+01
4.87488e-03,3.25401e+01
4.97025e-03,3.08678e+01
5.06749e-03,2.92762e+01
5.16664e-03,2.77618e+01
5.26772e-03,2.63209e+01
5.37078e-03,2.49502e+01
5.47586e-03,2.36464e+01
5.58300e-03,2.24066e+01
5.69223e-03,2.12278e+01
5.80359e-03,2.01071e+01
5.91714e-03,1.90419e+01
6.03290e-03,1.80296e+01
6.15094e-03,1.70677e+01
6.27128e-03,1.61539e+01
6.39397e-03,1.52860e+01
6.51907e-03,1.44617e+01
6.64661e-03,1.36791e+01
6.77665e-03,1.29361e+01
6.90924e-03,1.22309e+01
7.04441e-03,1.15618e+01
7.18224e-03,1.09269e+01
7.32275e-03,1.03246e+01
7.46602e-03,9.75349e+00
7.61209e-03,9.21194e+00
7.76102e-03,8.69856e+00
7.91286e-03,8.21198e+00
8.06768e-03,7.75090e+00
8.22552e-03,7.31409e+00
8.38645e-03,6.90035e+00
8.55053e-03,6.50855e+00
8.71781e-03,6.13762e+00
8.88838e-03,5.78651e+00
9.06227e-03,5.45425e+00
9.23958e-03,5.13990e+00
9.42034e-03,4.84255e+00
9.60465e-03,4.56136e+00
9.79256e-03,4.29551e+00
9.98415e-03,4.04422e+00
1.01795e-02,3.80675e+00
1.03786e-02,3.58240e+00
1.05817e-02,3.37049e+00
1.07887e-02,3.17039e+00
1.09998e-02,2.98147e+00
1.12150e-02,2.80316e+00
1.14344e-02,2.63490e+00
1.16581e-02,2.47617e+00
1.18862e-02,2.32647e+00
1.21188e-02,2.18531e+00
1.23559e-02,2.05224e+00
1.25976e-02,1.92683e+00
1.28441e-02,1.80867e+00
1.30954e-02,1.69737e+00
1.33516e-02,1.59255e+00
1.36128e-02,1.49387e+00
1.38791e-02,1.40098e+00
1.41507e-02,1.31357e+00
1.44275e-02,1.23134e+00
1.47098e-02,1.15399e+00
1.49976e-02,1.08126e+00
1.52910e-02,1.01289e+00
1.55902e-02,9.48634e-01
1.58952e-02,8.88256e-01
1.62062e-02,8.31537e-01
1.65233e-02,7.78269e-01
1.68465e-02,7.28254e-01
1.71761e-02,6.81304e-01
1.75122e-02,6.37243e-01
1.78548e-02,5.95903e-01
1.82041e-02,5.57124e-01
1.85603e-02,5.20756e-01
1.89234e-02,4.86658e-01
1.92936e-02,4.54695e-01
1.96711e-02,4.24740e-01
2.00560e-02,3.96674e-01
2.04484e-02,3.70383e-01
2.08484e-02,3.45760e-01
2.12563e-02,3.22705e-01
2.16722e-02,3.01123e-01
2.20962e-02,2.80923e-01
2.25285e-02,2.62021e-01
2.29693e-02,2.44337e-01
2.34187e-02,2.27797e-01
2.38768e-02,2.12330e-01
2.43440e-02,1.97868e-01
2.48203e-02,1.84349e-01
2.53059e-02,1.71714e-01
2.58010e-02,1.59907e-01
2.63058e-02,1.48877e-01
2.68204e-02,1.38574e-01
2.73452e-02,1.28952e-01
2.78802e-02,1.19967e-01
2.84256e-02,1.11579e-01
2.89818e-02,1.03749e-01
2.95488e-02,9.64421e-02
3.01269e-02,8.96237e-02
3.07163e-02,8.32625e-02
3.13173e-02,7.73287e-02
3.19300e-02,7.17945e-02
3.25547e-02,6.66337e-02
3.31916e-02,6.18218e-02
3.38410e-02,5.73361e-02
3.45031e-02,5.31548e-02
3.51781e-02,4.92581e-02
3.58664e-02,4.56268e-02
3.65681e-02,4.22436e-02
3.72836e-02,3.90917e-02
3.80130e-02,3.61558e-02
3.87567e-02,3.34215e-02
3.95150e-02,3.08752e-02
4.02881e-02,2.85042e-02
4.10763e-02,2.62968e-02
4.18799e-02,2.42419e-02
4.26993e-02,2.23292e-02
4.35347e-02,2.05490e-02
4.43865e-02,1.88923e-02
4.52549e-02,1.73508e-02
4.61403e-02,1.59166e-02
4.70430e-02,1.45823e-02
4.79634e-02,1.33411e-02
4.89018e-02,1.21866e-02
4.98585e-02,1.11129e-02
5.08340e-02,1.01143e-02
5.18285e-02,9.18578e-03
5.28425e-02,8.32242e-03
5.38764e-02,7.51973e-03
5.49305e-02,6.77351e-03
5.60052e-02,6.07984e-03
5.71009e-02,5.43506e-03
5.82180e-02,4.83578e-03
5.93571e-02,4.27882e-03
6.05184e-02,3.76124e-03
6.17024e-02,3.28028e-03
6.29096e-02,2.83339e-03
6.41404e-02,2.41817e-03
6.53953e-02,2.03240e-03
6.66747e-02,1.67403e-03
6.79792e-02,1.34111e-03
6.93092e-02,1.03188e-03
7.06652e-02,7.44643e-04
7.20477e-02,4.77865e-04
7.34573e-02,2.30098e-04
7.48945e-02,0.00000e+00
