m1=540436.755, m2=12.971, gsp=2.465, rhosp=91.225
fGW[Hz],dPh[rad]
1.79582e-03,4.74757e+04
1.80950e-03,4.61705e+04
1.82329e-03,4.49008e+04
1.83719e-03,4.36658e+04
1.85119e-03,4.24645e+04
1.86530e-03,4.12960e+04
1.87951e-03,4.01593e+04
1.89384e-03,3.90537e+04
1.90827e-03,3.79783e+04
1.92281e-03,3.69323e+04
1.93747e-03,3.59149e+04
1.95223e-03,3.49252e+04
1.96711e-03,3.39626e+04
1.98210e-03,3.30263e+04
1.99721e-03,3.21156e+04
2.01243e-03,3.12297e+04
2.02777e-03,3.03681e+04
2.04322e-03,2.95301e+04
2.05879e-03,2.87149e+04
2.07448e-03,2.79221e+04
2.09029e-03,2.71509e+04
2.10622e-03,2.64009e+04
2.12228e-03,2.56713e+04
2.13845e-03,2.49617e+04
2.15475e-03,2.42716e+04
2.17117e-03,2.36003e+04
2.18772e-03,2.29474e+04
2.20439e-03,2.23124e+04
2.22119e-03,2.16947e+04
2.23812e-03,2.10940e+04
2.25518e-03,2.05097e+04
2.27236e-03,1.99414e+04
2.28968e-03,1.93887e+04
2.30713e-03,1.88511e+04
2.32471e-03,1.83283e+04
2.34243e-03,1.78198e+04
2.36028e-03,1.73252e+04
2.37827e-03,1.68441e+04
2.39640e-03,1.63763e+04
2.41466e-03,1.59213e+04
2.43306e-03,1.54787e+04
2.45160e-03,1.50483e+04
2.47029e-03,1.46297e+04
2.48911e-03,1.42225e+04
2.50808e-03,1.38265e+04
2.52720e-03,1.34414e+04
2.54646e-03,1.30669e+04
2.56587e-03,1.27026e+04
2.58542e-03,1.23483e+04
2.60513e-03,1.20037e+04
2.62498e-03,1.16686e+04
2.64498e-03,1.13427e+04
2.66514e-03,1.10257e+04
2.68545e-03,1.07174e+04
2.70592e-03,1.04176e+04
2.72654e-03,1.01260e+04
2.74732e-03,9.84244e+03
2.76826e-03,9.56664e+03
2.78936e-03,9.29842e+03
2.81062e-03,9.03756e+03
2.83204e-03,8.78386e+03
2.85362e-03,8.53713e+03
2.87537e-03,8.29717e+03
2.89728e-03,8.06381e+03
2.91936e-03,7.83685e+03
2.94161e-03,7.61613e+03
2.96403e-03,7.40147e+03
2.98662e-03,7.19271e+03
3.00938e-03,6.98969e+03
3.03231e-03,6.79224e+03
3.05542e-03,6.60022e+03
3.07871e-03,6.41348e+03
3.10217e-03,6.23186e+03
3.12582e-03,6.05524e+03
3.14964e-03,5.88348e+03
3.17364e-03,5.71643e+03
3.19783e-03,5.55398e+03
3.22220e-03,5.39599e+03
3.24676e-03,5.24235e+03
3.27150e-03,5.09293e+03
3.29643e-03,4.94762e+03
3.32156e-03,4.80631e+03
3.34687e-03,4.66888e+03
3.37238e-03,4.53523e+03
3.39808e-03,4.40526e+03
3.42398e-03,4.27886e+03
3.45007e-03,4.15594e+03
3.47636e-03,4.03640e+03
3.50286e-03,3.92014e+03
3.52955e-03,3.80709e+03
3.55645e-03,3.69714e+03
3.58356e-03,3.59022e+03
3.61087e-03,3.48625e+03
3.63839e-03,3.38513e+03
3.66612e-03,3.28680e+03
3.69406e-03,3.19117e+03
3.72221e-03,3.09817e+03
3.75058e-03,3.00773e+03
3.77916e-03,2.91979e+03
3.80796e-03,2.83426e+03
3.83698e-03,2.75109e+03
3.86623e-03,2.67020e+03
3.89569e-03,2.59154e+03
3.92538e-03,2.51505e+03
3.95530e-03,2.44067e+03
3.98544e-03,2.36833e+03
4.01582e-03,2.29798e+03
4.04642e-03,2.22957e+03
4.07726e-03,2.16304e+03
4.10833e-03,2.09835e+03
4.13964e-03,2.03544e+03
4.17119e-03,1.97426e+03
4.20298e-03,1.91476e+03
4.23501e-03,1.85690e+03
4.26729e-03,1.80064e+03
4.29981e-03,1.74593e+03
4.33258e-03,1.69272e+03
4.36560e-03,1.64098e+03
4.39887e-03,1.59066e+03
4.43239e-03,1.54173e+03
4.46617e-03,1.49415e+03
4.50021e-03,1.44788e+03
4.53451e-03,1.40288e+03
4.56907e-03,1.35912e+03
4.60389e-03,1.31657e+03
4.63898e-03,1.27519e+03
4.67433e-03,1.23495e+03
4.70995e-03,1.19582e+03
4.74585e-03,1.15777e+03
4.78202e-03,1.12077e+03
4.81846e-03,1.08478e+03
4.85518e-03,1.04979e+03
4.89219e-03,1.01576e+03
4.92947e-03,9.82672e+02
4.96704e-03,9.50493e+02
5.00489e-03,9.19202e+02
5.04304e-03,8.88773e+02
5.08147e-03,8.59183e+02
5.12020e-03,8.30408e+02
5.15922e-03,8.02427e+02
5.19854e-03,7.75217e+02
5.23816e-03,7.48756e+02
5.27808e-03,7.23026e+02
5.31830e-03,6.98004e+02
5.35884e-03,6.73673e+02
5.39968e-03,6.50012e+02
5.44083e-03,6.27003e+02
5.48229e-03,6.04629e+02
5.52407e-03,5.82872e+02
5.56617e-03,5.61714e+02
5.60860e-03,5.41140e+02
5.65134e-03,5.21134e+02
5.69441e-03,5.01678e+02
5.73781e-03,4.82760e+02
5.78154e-03,4.64363e+02
5.82560e-03,4.46473e+02
5.87000e-03,4.29077e+02
5.91473e-03,4.12160e+02
5.95981e-03,3.95710e+02
6.00523e-03,3.79713e+02
6.05100e-03,3.64158e+02
6.09711e-03,3.49032e+02
6.14358e-03,3.34322e+02
6.19040e-03,3.20019e+02
6.23758e-03,3.06110e+02
6.28512e-03,2.92585e+02
6.33302e-03,2.79432e+02
6.38128e-03,2.66643e+02
6.42991e-03,2.54206e+02
6.47892e-03,2.42112e+02
6.52829e-03,2.30352e+02
6.57805e-03,2.18916e+02
6.62818e-03,2.07796e+02
6.67869e-03,1.96983e+02
6.72959e-03,1.86467e+02
6.78088e-03,1.76242e+02
6.83256e-03,1.66299e+02
6.88463e-03,1.56631e+02
6.93710e-03,1.47229e+02
6.98997e-03,1.38086e+02
7.04324e-03,1.29196e+02
7.09692e-03,1.20550e+02
7.15101e-03,1.12144e+02
7.20550e-03,1.03969e+02
7.26042e-03,9.60201e+01
7.31575e-03,8.82904e+01
7.37151e-03,8.07739e+01
7.42769e-03,7.34648e+01
7.48429e-03,6.63574e+01
7.54133e-03,5.94460e+01
7.59881e-03,5.27254e+01
7.65672e-03,4.61903e+01
7.71507e-03,3.98355e+01
7.77387e-03,3.36560e+01
7.83312e-03,2.76470e+01
7.89281e-03,2.18039e+01
7.95297e-03,1.61220e+01
8.01358e-03,1.05970e+01
8.07465e-03,5.22434e+00
8.13619e-03,0.00000e+00
