m1=752950.870, m2=9.306, gsp=2.148, rhosp=31.949
fGW[Hz],dPh[rad]
1.87211e-03,8.89522e+01
1.88284e-03,8.69728e+01
1.89363e-03,8.50369e+01
1.90449e-03,8.31435e+01
1.91541e-03,8.12917e+01
1.92639e-03,7.94805e+01
1.93743e-03,7.77091e+01
1.94854e-03,7.59767e+01
1.95971e-03,7.42823e+01
1.97095e-03,7.26251e+01
1.98225e-03,7.10043e+01
1.99361e-03,6.94191e+01
2.00504e-03,6.78687e+01
2.01654e-03,6.63524e+01
2.02810e-03,6.48694e+01
2.03973e-03,6.34190e+01
2.05142e-03,6.20004e+01
2.06318e-03,6.06130e+01
2.07501e-03,5.92561e+01
2.08691e-03,5.79290e+01
2.09887e-03,5.66311e+01
2.11090e-03,5.53617e+01
2.12300e-03,5.41202e+01
2.13518e-03,5.29060e+01
2.14742e-03,5.17184e+01
2.15973e-03,5.05570e+01
2.17211e-03,4.94211e+01
2.18456e-03,4.83101e+01
2.19709e-03,4.72236e+01
2.20968e-03,4.61609e+01
2.22235e-03,4.51216e+01
2.23509e-03,4.41052e+01
2.24791e-03,4.31111e+01
2.26079e-03,4.21389e+01
2.27376e-03,4.11880e+01
2.28679e-03,4.02580e+01
2.29990e-03,3.93485e+01
2.31309e-03,3.84590e+01
2.32635e-03,3.75890e+01
2.33969e-03,3.67382e+01
2.35310e-03,3.59060e+01
2.36659e-03,3.50922e+01
2.38016e-03,3.42963e+01
2.39380e-03,3.35178e+01
2.40753e-03,3.27565e+01
2.42133e-03,3.20119e+01
2.43521e-03,3.12838e+01
2.44917e-03,3.05716e+01
2.46321e-03,2.98750e+01
2.47734e-03,2.91938e+01
2.49154e-03,2.85276e+01
2.50582e-03,2.78761e+01
2.52019e-03,2.72388e+01
2.53464e-03,2.66156e+01
2.54917e-03,2.60061e+01
2.56378e-03,2.54100e+01
2.57848e-03,2.48270e+01
2.59327e-03,2.42569e+01
2.60813e-03,2.36992e+01
2.62309e-03,2.31539e+01
2.63812e-03,2.26205e+01
2.65325e-03,2.20989e+01
2.66846e-03,2.15888e+01
2.68376e-03,2.10899e+01
2.69915e-03,2.06019e+01
2.71462e-03,2.01247e+01
2.73018e-03,1.96580e+01
2.74584e-03,1.92016e+01
2.76158e-03,1.87552e+01
2.77741e-03,1.83186e+01
2.79333e-03,1.78916e+01
2.80935e-03,1.74741e+01
2.82545e-03,1.70657e+01
2.84165e-03,1.66663e+01
2.85794e-03,1.62757e+01
2.87433e-03,1.58937e+01
