m1=622958.855, m2=23.371, gsp=2.297, rhosp=34.592
fGW[Hz],dPh[rad]
1.38978e-03,2.15418e+03
1.40117e-03,2.08917e+03
1.41266e-03,2.02611e+03
1.42424e-03,1.96494e+03
1.43592e-03,1.90559e+03
1.44770e-03,1.84803e+03
1.45957e-03,1.79219e+03
1.47153e-03,1.73802e+03
1.48360e-03,1.68547e+03
1.49577e-03,1.63450e+03
1.50803e-03,1.58506e+03
1.52040e-03,1.53710e+03
1.53286e-03,1.49058e+03
1.54543e-03,1.44546e+03
1.55810e-03,1.40169e+03
1.57088e-03,1.35923e+03
1.58376e-03,1.31805e+03
1.59675e-03,1.27811e+03
1.60984e-03,1.23936e+03
1.62304e-03,1.20179e+03
1.63635e-03,1.16533e+03
1.64977e-03,1.12998e+03
1.66329e-03,1.09569e+03
1.67693e-03,1.06243e+03
1.69068e-03,1.03017e+03
1.70455e-03,9.98882e+02
1.71852e-03,9.68535e+02
1.73261e-03,9.39101e+02
1.74682e-03,9.10554e+02
1.76114e-03,8.82866e+02
1.77558e-03,8.56013e+02
1.79014e-03,8.29968e+02
1.80482e-03,8.04708e+02
1.81962e-03,7.80209e+02
1.83454e-03,7.56449e+02
1.84958e-03,7.33405e+02
1.86475e-03,7.11056e+02
1.88004e-03,6.89381e+02
1.89546e-03,6.68360e+02
1.91100e-03,6.47973e+02
1.92667e-03,6.28202e+02
1.94247e-03,6.09027e+02
1.95839e-03,5.90430e+02
1.97445e-03,5.72396e+02
1.99064e-03,5.54906e+02
2.00696e-03,5.37944e+02
2.02342e-03,5.21494e+02
2.04001e-03,5.05541e+02
2.05674e-03,4.90071e+02
2.07360e-03,4.75068e+02
2.09061e-03,4.60518e+02
2.10775e-03,4.46408e+02
2.12503e-03,4.32725e+02
2.14246e-03,4.19455e+02
2.16002e-03,4.06587e+02
2.17774e-03,3.94108e+02
2.19559e-03,3.82007e+02
2.21360e-03,3.70271e+02
2.23175e-03,3.58891e+02
2.25005e-03,3.47855e+02
2.26850e-03,3.37154e+02
2.28710e-03,3.26776e+02
2.30585e-03,3.16712e+02
2.32476e-03,3.06953e+02
2.34382e-03,2.97490e+02
2.36304e-03,2.88313e+02
2.38241e-03,2.79415e+02
2.40195e-03,2.70785e+02
2.42164e-03,2.62418e+02
2.44150e-03,2.54303e+02
2.46152e-03,2.46435e+02
2.48170e-03,2.38805e+02
2.50205e-03,2.31407e+02
2.52257e-03,2.24233e+02
2.54325e-03,2.17276e+02
2.56411e-03,2.10530e+02
2.58513e-03,2.03989e+02
2.60633e-03,1.97646e+02
2.62770e-03,1.91496e+02
2.64925e-03,1.85532e+02
2.67097e-03,1.79749e+02
2.69287e-03,1.74142e+02
2.71495e-03,1.68705e+02
2.73721e-03,1.63432e+02
2.75966e-03,1.58320e+02
2.78229e-03,1.53363e+02
2.80510e-03,1.48557e+02
2.82810e-03,1.43896e+02
2.85129e-03,1.39377e+02
2.87467e-03,1.34995e+02
2.89824e-03,1.30746e+02
2.92201e-03,1.26626e+02
2.94597e-03,1.22632e+02
2.97012e-03,1.18758e+02
2.99448e-03,1.15003e+02
3.01903e-03,1.11361e+02
3.04379e-03,1.07830e+02
3.06874e-03,1.04407e+02
3.09391e-03,1.01087e+02
3.11928e-03,9.78684e+01
3.14485e-03,9.47476e+01
3.17064e-03,9.17216e+01
3.19664e-03,8.87876e+01
3.22285e-03,8.59428e+01
3.24928e-03,8.31845e+01
3.27592e-03,8.05100e+01
3.30278e-03,7.79169e+01
3.32986e-03,7.54026e+01
3.35717e-03,7.29648e+01
3.38469e-03,7.06011e+01
3.41245e-03,6.83094e+01
3.44043e-03,6.60873e+01
3.46864e-03,6.39329e+01
3.49708e-03,6.18439e+01
3.52575e-03,5.98186e+01
3.55466e-03,5.78548e+01
3.58381e-03,5.59508e+01
3.61320e-03,5.41048e+01
3.64282e-03,5.23149e+01
3.67269e-03,5.05795e+01
3.70281e-03,4.88969e+01
3.73317e-03,4.72656e+01
3.76378e-03,4.56839e+01
3.79464e-03,4.41503e+01
3.82576e-03,4.26634e+01
3.85713e-03,4.12218e+01
3.88876e-03,3.98241e+01
3.92064e-03,3.84690e+01
3.95279e-03,3.71551e+01
3.98520e-03,3.58812e+01
4.01788e-03,3.46461e+01
4.05083e-03,3.34486e+01
4.08404e-03,3.22876e+01
4.11753e-03,3.11620e+01
4.15129e-03,3.00706e+01
4.18533e-03,2.90125e+01
4.21965e-03,2.79866e+01
4.25425e-03,2.69920e+01
4.28913e-03,2.60277e+01
4.32430e-03,2.50928e+01
4.35976e-03,2.41863e+01
4.39551e-03,2.33074e+01
4.43155e-03,2.24554e+01
4.46789e-03,2.16293e+01
4.50452e-03,2.08284e+01
4.54146e-03,2.00519e+01
4.57870e-03,1.92990e+01
4.61624e-03,1.85691e+01
4.65409e-03,1.78614e+01
4.69225e-03,1.71753e+01
4.73073e-03,1.65102e+01
4.76952e-03,1.58653e+01
4.80863e-03,1.52400e+01
4.84806e-03,1.46338e+01
4.88781e-03,1.40461e+01
4.92789e-03,1.34764e+01
4.96830e-03,1.29239e+01
5.00903e-03,1.23884e+01
5.05011e-03,1.18691e+01
5.09152e-03,1.13657e+01
5.13326e-03,1.08777e+01
5.17536e-03,1.04045e+01
5.21779e-03,9.94575e+00
5.26058e-03,9.50100e+00
5.30371e-03,9.06981e+00
5.34720e-03,8.65177e+00
5.39105e-03,8.24648e+00
5.43525e-03,7.85355e+00
5.47982e-03,7.47260e+00
5.52475e-03,7.10327e+00
5.57005e-03,6.74521e+00
5.61572e-03,6.39807e+00
5.66177e-03,6.06153e+00
5.70820e-03,5.73524e+00
5.75500e-03,5.41891e+00
5.80219e-03,5.11224e+00
5.84977e-03,4.81491e+00
5.89773e-03,4.52666e+00
5.94609e-03,4.24721e+00
5.99485e-03,3.97628e+00
6.04400e-03,3.71361e+00
6.09356e-03,3.45896e+00
6.14353e-03,3.21208e+00
6.19390e-03,2.97274e+00
6.24469e-03,2.74070e+00
6.29590e-03,2.51573e+00
6.34752e-03,2.29764e+00
6.39957e-03,2.08620e+00
6.45204e-03,1.88121e+00
6.50495e-03,1.68248e+00
6.55829e-03,1.48981e+00
6.61206e-03,1.30302e+00
6.66628e-03,1.12194e+00
6.72094e-03,9.46377e-01
6.77605e-03,7.76176e-01
6.83161e-03,6.11171e-01
6.88763e-03,4.51201e-01
6.94410e-03,2.96115e-01
7.00104e-03,1.45763e-01
7.05845e-03,0.00000e+00
