m1=3882.144, m2=19.795, gsp=2.123, rhosp=377.131
fGW[Hz],dPh[rad]
3.99120e-02,1.68013e+00
4.10044e-02,1.57547e+00
4.21266e-02,1.47715e+00
4.32796e-02,1.38481e+00
4.44641e-02,1.29807e+00
4.56811e-02,1.21661e+00
4.69313e-02,1.14012e+00
4.82158e-02,1.06828e+00
4.95354e-02,1.00084e+00
5.08912e-02,9.37519e-01
5.22840e-02,8.78074e-01
5.37150e-02,8.22274e-01
5.51851e-02,7.69900e-01
5.66955e-02,7.20746e-01
5.82472e-02,6.74619e-01
5.98414e-02,6.31337e-01
6.14792e-02,5.90730e-01
6.31618e-02,5.52635e-01
6.48905e-02,5.16902e-01
6.66665e-02,4.83388e-01
6.84911e-02,4.51960e-01
7.03657e-02,4.22491e-01
7.22915e-02,3.94862e-01
7.42701e-02,3.68964e-01
7.63028e-02,3.44690e-01
7.83911e-02,3.21942e-01
8.05366e-02,3.00627e-01
8.27409e-02,2.80659e-01
8.50054e-02,2.61954e-01
8.73319e-02,2.44437e-01
8.97221e-02,2.28035e-01
9.21778e-02,2.12679e-01
9.47006e-02,1.98305e-01
9.72925e-02,1.84854e-01
9.99553e-02,1.72268e-01
1.02691e-01,1.60494e-01
1.05502e-01,1.49482e-01
1.08389e-01,1.39185e-01
1.11356e-01,1.29559e-01
1.14403e-01,1.20561e-01
1.17534e-01,1.12154e-01
1.20751e-01,1.04300e-01
1.24056e-01,9.69647e-02
1.27451e-01,9.01155e-02
1.30940e-01,8.37219e-02
1.34523e-01,7.77552e-02
1.38205e-01,7.21886e-02
1.41988e-01,6.69967e-02
1.45874e-01,6.21557e-02
1.49866e-01,5.76433e-02
1.53968e-01,5.34385e-02
1.58182e-01,4.95216e-02
1.62511e-01,4.58740e-02
1.66959e-01,4.24784e-02
1.71529e-01,3.93184e-02
1.76223e-01,3.63788e-02
1.81046e-01,3.36452e-02
1.86001e-01,3.11040e-02
1.91092e-01,2.87426e-02
1.96322e-01,2.65492e-02
2.01695e-01,2.45125e-02
2.07215e-01,2.26222e-02
2.12887e-01,2.08683e-02
2.18713e-01,1.92418e-02
2.24699e-01,1.77340e-02
2.30849e-01,1.63369e-02
2.37167e-01,1.50429e-02
2.43658e-01,1.38448e-02
2.50327e-01,1.27361e-02
2.57178e-01,1.17107e-02
2.64217e-01,1.07625e-02
2.71448e-01,9.88632e-03
2.78878e-01,9.07697e-03
2.86510e-01,8.32972e-03
2.94352e-01,7.64012e-03
3.02408e-01,7.00404e-03
3.10685e-01,6.41760e-03
3.19188e-01,5.87719e-03
3.27924e-01,5.37944e-03
3.36899e-01,4.92120e-03
3.46120e-01,4.49954e-03
3.55593e-01,4.11172e-03
3.65325e-01,3.75522e-03
3.75323e-01,3.42765e-03
3.85596e-01,3.12682e-03
3.96149e-01,2.85067e-03
4.06991e-01,2.59731e-03
4.18130e-01,2.36496e-03
4.29574e-01,2.15199e-03
4.41331e-01,1.95688e-03
4.53410e-01,1.77820e-03
4.65820e-01,1.61465e-03
4.78569e-01,1.46503e-03
4.91667e-01,1.32820e-03
5.05123e-01,1.20313e-03
5.18948e-01,1.08887e-03
5.33151e-01,9.84512e-04
5.47743e-01,8.89255e-04
5.62735e-01,8.02339e-04
5.78136e-01,7.23067e-04
5.93959e-01,6.50796e-04
6.10215e-01,5.84936e-04
6.26917e-01,5.24941e-04
6.44075e-01,4.70312e-04
6.61703e-01,4.20588e-04
6.79813e-01,3.75345e-04
6.98419e-01,3.34195e-04
7.17534e-01,2.96781e-04
7.37172e-01,2.62776e-04
7.57348e-01,2.31881e-04
7.78076e-01,2.03820e-04
7.99371e-01,1.78341e-04
8.21249e-01,1.55216e-04
8.43726e-01,1.34232e-04
8.66818e-01,1.15197e-04
8.90542e-01,9.79361e-05
9.14916e-01,8.22876e-05
9.39956e-01,6.81051e-05
9.65682e-01,5.52548e-05
9.92112e-01,4.36145e-05
1.01927e+00,3.30731e-05
1.04716e+00,2.35292e-05
1.07582e+00,1.48905e-05
1.10527e+00,7.07289e-06
1.13552e+00,0.00000e+00
