m1=1462.624, m2=15.031, gsp=2.123, rhosp=53.463
fGW[Hz],dPh[rad]
9.03898e-01,5.22010e-04
9.31585e-01,4.74725e-04
9.60121e-01,4.31411e-04
9.89530e-01,3.91758e-04
1.01984e+00,3.55478e-04
1.05108e+00,3.22303e-04
1.08327e+00,2.91985e-04
1.11646e+00,2.64295e-04
1.15065e+00,2.39020e-04
1.18590e+00,2.15963e-04
1.22223e+00,1.94943e-04
1.25966e+00,1.75792e-04
1.29825e+00,1.58353e-04
1.33802e+00,1.42483e-04
1.37900e+00,1.28050e-04
1.42124e+00,1.14932e-04
1.46477e+00,1.03016e-04
1.50964e+00,9.21990e-05
1.55588e+00,8.23847e-05
1.60354e+00,7.34858e-05
1.65266e+00,6.54216e-05
1.70328e+00,5.81182e-05
1.75546e+00,5.15075e-05
1.80923e+00,4.55273e-05
1.86465e+00,4.01204e-05
1.92176e+00,3.52347e-05
1.98063e+00,3.08223e-05
2.04130e+00,2.68395e-05
2.10382e+00,2.32464e-05
2.16827e+00,2.00065e-05
2.23468e+00,1.70866e-05
2.30313e+00,1.44564e-05
2.37368e+00,1.20883e-05
2.44639e+00,9.95726e-06
2.52133e+00,8.04037e-06
2.59856e+00,6.31691e-06
2.67815e+00,4.76806e-06
2.76019e+00,3.37672e-06
2.84473e+00,2.12740e-06
2.93187e+00,1.00607e-06
3.02168e+00,0.00000e+00
