m1=236753.739, m2=3.752, gsp=2.444, rhosp=388.356
fGW[Hz],dPh[rad]
3.51484e-03,9.01396e+04
3.54437e-03,8.74062e+04
3.57414e-03,8.47551e+04
3.60416e-03,8.21840e+04
3.63444e-03,7.96905e+04
3.66497e-03,7.72721e+04
3.69576e-03,7.49268e+04
3.72680e-03,7.26522e+04
3.75811e-03,7.04462e+04
3.78968e-03,6.83069e+04
3.82151e-03,6.62321e+04
3.85361e-03,6.42200e+04
3.88599e-03,6.22686e+04
3.91863e-03,6.03762e+04
3.95155e-03,5.85409e+04
3.98474e-03,5.67611e+04
4.01821e-03,5.50351e+04
4.05197e-03,5.33612e+04
4.08601e-03,5.17379e+04
4.12033e-03,5.01636e+04
4.15494e-03,4.86370e+04
4.18984e-03,4.71565e+04
4.22504e-03,4.57208e+04
4.26053e-03,4.43285e+04
4.29632e-03,4.29783e+04
4.33241e-03,4.16689e+04
4.36881e-03,4.03992e+04
4.40551e-03,3.91679e+04
4.44251e-03,3.79738e+04
4.47983e-03,3.68159e+04
4.51746e-03,3.56930e+04
4.55541e-03,3.46041e+04
4.59368e-03,3.35482e+04
4.63227e-03,3.25242e+04
4.67118e-03,3.15312e+04
4.71042e-03,3.05683e+04
4.74999e-03,2.96346e+04
4.78989e-03,2.87291e+04
4.83013e-03,2.78511e+04
4.87070e-03,2.69997e+04
4.91162e-03,2.61740e+04
4.95288e-03,2.53734e+04
4.99448e-03,2.45971e+04
5.03644e-03,2.38442e+04
5.07874e-03,2.31142e+04
5.12141e-03,2.24063e+04
5.16443e-03,2.17199e+04
5.20781e-03,2.10543e+04
5.25156e-03,2.04088e+04
5.29567e-03,1.97830e+04
5.34016e-03,1.91761e+04
5.38502e-03,1.85876e+04
5.43025e-03,1.80170e+04
5.47587e-03,1.74636e+04
5.52187e-03,1.69271e+04
5.56825e-03,1.64068e+04
5.61503e-03,1.59023e+04
5.66220e-03,1.54131e+04
5.70976e-03,1.49388e+04
5.75773e-03,1.44789e+04
5.80609e-03,1.40329e+04
5.85486e-03,1.36004e+04
5.90405e-03,1.31811e+04
5.95364e-03,1.27745e+04
6.00366e-03,1.23802e+04
6.05409e-03,1.19980e+04
6.10494e-03,1.16273e+04
6.15623e-03,1.12678e+04
6.20794e-03,1.09193e+04
6.26009e-03,1.05814e+04
6.31268e-03,1.02537e+04
6.36571e-03,9.93602e+03
6.41918e-03,9.62796e+03
6.47310e-03,9.32925e+03
6.52748e-03,9.03961e+03
6.58231e-03,8.75877e+03
6.63761e-03,8.48647e+03
6.69336e-03,8.22243e+03
6.74959e-03,7.96642e+03
6.80629e-03,7.71819e+03
6.86346e-03,7.47750e+03
6.92112e-03,7.24412e+03
6.97926e-03,7.01783e+03
7.03789e-03,6.79843e+03
7.09701e-03,6.58569e+03
7.15662e-03,6.37941e+03
7.21674e-03,6.17941e+03
7.27737e-03,5.98548e+03
7.33850e-03,5.79745e+03
7.40014e-03,5.61514e+03
7.46231e-03,5.43837e+03
7.52499e-03,5.26697e+03
7.58820e-03,5.10079e+03
7.65195e-03,4.93966e+03
7.71623e-03,4.78342e+03
7.78105e-03,4.63194e+03
7.84641e-03,4.48506e+03
7.91232e-03,4.34266e+03
7.97879e-03,4.20458e+03
8.04581e-03,4.07070e+03
8.11340e-03,3.94089e+03
8.18155e-03,3.81503e+03
8.25028e-03,3.69300e+03
8.31959e-03,3.57469e+03
8.38947e-03,3.45997e+03
8.45995e-03,3.34874e+03
8.53101e-03,3.24089e+03
8.60268e-03,3.13633e+03
8.67494e-03,3.03494e+03
8.74781e-03,2.93665e+03
8.82130e-03,2.84134e+03
8.89540e-03,2.74893e+03
8.97013e-03,2.65934e+03
9.04548e-03,2.57247e+03
9.12146e-03,2.48824e+03
9.19809e-03,2.40658e+03
9.27535e-03,2.32740e+03
9.35327e-03,2.25063e+03
9.43184e-03,2.17620e+03
9.51107e-03,2.10404e+03
9.59096e-03,2.03407e+03
9.67153e-03,1.96623e+03
9.75278e-03,1.90045e+03
9.83470e-03,1.83668e+03
9.91732e-03,1.77485e+03
1.00006e-02,1.71490e+03
1.00846e-02,1.65678e+03
1.01693e-02,1.60042e+03
1.02548e-02,1.54579e+03
1.03409e-02,1.49281e+03
1.04278e-02,1.44145e+03
1.05154e-02,1.39165e+03
1.06037e-02,1.34337e+03
1.06928e-02,1.29656e+03
1.07826e-02,1.25117e+03
1.08732e-02,1.20716e+03
1.09645e-02,1.16450e+03
1.10566e-02,1.12313e+03
1.11495e-02,1.08303e+03
1.12432e-02,1.04415e+03
1.13376e-02,1.00644e+03
1.14329e-02,9.69893e+02
1.15289e-02,9.34454e+02
1.16257e-02,9.00095e+02
1.17234e-02,8.66782e+02
1.18219e-02,8.34484e+02
1.19212e-02,8.03169e+02
1.20213e-02,7.72808e+02
1.21223e-02,7.43372e+02
1.22241e-02,7.14833e+02
1.23268e-02,6.87163e+02
1.24304e-02,6.60336e+02
1.25348e-02,6.34326e+02
1.26401e-02,6.09108e+02
1.27463e-02,5.84659e+02
1.28534e-02,5.60955e+02
1.29613e-02,5.37972e+02
1.30702e-02,5.15690e+02
1.31800e-02,4.94087e+02
1.32907e-02,4.73141e+02
1.34024e-02,4.52834e+02
1.35149e-02,4.33146e+02
1.36285e-02,4.14058e+02
1.37430e-02,3.95551e+02
1.38584e-02,3.77608e+02
1.39748e-02,3.60211e+02
1.40922e-02,3.43345e+02
1.42106e-02,3.26993e+02
1.43300e-02,3.11139e+02
1.44503e-02,2.95768e+02
1.45717e-02,2.80865e+02
1.46941e-02,2.66417e+02
1.48176e-02,2.52409e+02
1.49420e-02,2.38828e+02
1.50676e-02,2.25660e+02
1.51941e-02,2.12894e+02
1.53218e-02,2.00517e+02
1.54505e-02,1.88517e+02
1.55803e-02,1.76883e+02
1.57111e-02,1.65604e+02
1.58431e-02,1.54668e+02
1.59762e-02,1.44065e+02
1.61104e-02,1.33786e+02
1.62457e-02,1.23820e+02
1.63822e-02,1.14157e+02
1.65198e-02,1.04789e+02
1.66586e-02,9.57071e+01
1.67985e-02,8.69016e+01
1.69397e-02,7.83645e+01
1.70820e-02,7.00876e+01
1.72254e-02,6.20630e+01
1.73701e-02,5.42830e+01
1.75161e-02,4.67401e+01
1.76632e-02,3.94272e+01
1.78116e-02,3.23371e+01
1.79612e-02,2.54632e+01
1.81121e-02,1.87988e+01
1.82642e-02,1.23376e+01
1.84176e-02,6.07331e+00
1.85724e-02,0.00000e+00
