m1=194384.284, m2=32.322, gsp=2.307, rhosp=37.059
fGW[Hz],dPh[rad]
1.64661e-03,8.65548e+03
1.66844e-03,8.29482e+03
1.69055e-03,7.94841e+03
1.71296e-03,7.61572e+03
1.73566e-03,7.29625e+03
1.75866e-03,6.98950e+03
1.78197e-03,6.69500e+03
1.80559e-03,6.41231e+03
1.82952e-03,6.14096e+03
1.85377e-03,5.88055e+03
1.87834e-03,5.63065e+03
1.90324e-03,5.39086e+03
1.92846e-03,5.16082e+03
1.95402e-03,4.94013e+03
1.97992e-03,4.72846e+03
2.00616e-03,4.52544e+03
2.03275e-03,4.33075e+03
2.05969e-03,4.14407e+03
2.08699e-03,3.96509e+03
2.11465e-03,3.79351e+03
2.14268e-03,3.62903e+03
2.17108e-03,3.47139e+03
2.19985e-03,3.32031e+03
2.22901e-03,3.17554e+03
2.25856e-03,3.03683e+03
2.28849e-03,2.90393e+03
2.31882e-03,2.77663e+03
2.34956e-03,2.65469e+03
2.38070e-03,2.53789e+03
2.41225e-03,2.42605e+03
2.44422e-03,2.31895e+03
2.47662e-03,2.21640e+03
2.50944e-03,2.11823e+03
2.54270e-03,2.02424e+03
2.57640e-03,1.93429e+03
2.61055e-03,1.84819e+03
2.64515e-03,1.76579e+03
2.68021e-03,1.68694e+03
2.71573e-03,1.61150e+03
2.75173e-03,1.53932e+03
2.78820e-03,1.47026e+03
2.82515e-03,1.40421e+03
2.86260e-03,1.34103e+03
2.90054e-03,1.28061e+03
2.93898e-03,1.22283e+03
2.97794e-03,1.16757e+03
3.01740e-03,1.11474e+03
3.05740e-03,1.06423e+03
3.09792e-03,1.01594e+03
3.13898e-03,9.69783e+02
3.18058e-03,9.25664e+02
3.22274e-03,8.83497e+02
3.26545e-03,8.43198e+02
3.30873e-03,8.04689e+02
3.35259e-03,7.67893e+02
3.39702e-03,7.32736e+02
3.44205e-03,6.99147e+02
3.48767e-03,6.67060e+02
3.53389e-03,6.36409e+02
3.58073e-03,6.07132e+02
3.62819e-03,5.79169e+02
3.67628e-03,5.52464e+02
3.72500e-03,5.26962e+02
3.77437e-03,5.02610e+02
3.82440e-03,4.79358e+02
3.87509e-03,4.57158e+02
3.92645e-03,4.35963e+02
3.97849e-03,4.15729e+02
4.03122e-03,3.96415e+02
4.08465e-03,3.77978e+02
4.13879e-03,3.60382e+02
4.19364e-03,3.43588e+02
4.24923e-03,3.27560e+02
4.30554e-03,3.12265e+02
4.36261e-03,2.97670e+02
4.42043e-03,2.83744e+02
4.47902e-03,2.70457e+02
4.53838e-03,2.57780e+02
4.59854e-03,2.45686e+02
4.65949e-03,2.34149e+02
4.72124e-03,2.23144e+02
4.78382e-03,2.12646e+02
4.84722e-03,2.02633e+02
4.91147e-03,1.93084e+02
4.97656e-03,1.83976e+02
5.04252e-03,1.75290e+02
5.10936e-03,1.67007e+02
5.17707e-03,1.59108e+02
5.24569e-03,1.51577e+02
5.31522e-03,1.44395e+02
5.38567e-03,1.37549e+02
5.45705e-03,1.31021e+02
5.52937e-03,1.24797e+02
5.60266e-03,1.18864e+02
5.67692e-03,1.13209e+02
5.75216e-03,1.07817e+02
5.82840e-03,1.02678e+02
5.90565e-03,9.77801e+01
5.98392e-03,9.31114e+01
6.06323e-03,8.86617e+01
6.14359e-03,8.44210e+01
6.22502e-03,8.03795e+01
6.30753e-03,7.65280e+01
6.39113e-03,7.28577e+01
6.47583e-03,6.93602e+01
6.56167e-03,6.60275e+01
6.64863e-03,6.28520e+01
6.73675e-03,5.98263e+01
6.82604e-03,5.69435e+01
6.91652e-03,5.41968e+01
7.00819e-03,5.15800e+01
7.10107e-03,4.90870e+01
7.19519e-03,4.67120e+01
