m1=3139.885, m2=8.384, gsp=2.084, rhosp=23.415
fGW[Hz],dPh[rad]
7.66359e-03,7.74583e+01
7.86685e-03,7.29428e+01
8.07551e-03,6.86894e+01
8.28970e-03,6.46830e+01
8.50957e-03,6.09092e+01
8.73527e-03,5.73546e+01
8.96696e-03,5.40064e+01
9.20479e-03,5.08527e+01
9.44893e-03,4.78822e+01
9.69955e-03,4.50844e+01
9.95681e-03,4.24491e+01
1.02209e-02,3.99670e+01
1.04920e-02,3.76291e+01
1.07703e-02,3.54272e+01
1.10559e-02,3.33533e+01
1.13492e-02,3.14001e+01
1.16502e-02,2.95605e+01
1.19592e-02,2.78279e+01
1.22764e-02,2.61961e+01
1.26020e-02,2.46593e+01
1.29363e-02,2.32120e+01
1.32794e-02,2.18490e+01
1.36316e-02,2.05653e+01
1.39931e-02,1.93565e+01
1.43643e-02,1.82181e+01
1.47453e-02,1.71460e+01
1.51364e-02,1.61365e+01
1.55378e-02,1.51858e+01
1.59499e-02,1.42906e+01
1.63730e-02,1.34476e+01
1.68072e-02,1.26539e+01
1.72530e-02,1.19065e+01
1.77106e-02,1.12027e+01
1.81804e-02,1.05401e+01
1.86626e-02,9.91618e+00
1.91576e-02,9.32877e+00
1.96657e-02,8.77572e+00
2.01873e-02,8.25503e+00
2.07227e-02,7.76483e+00
2.12724e-02,7.30335e+00
2.18366e-02,6.86890e+00
2.24158e-02,6.45992e+00
2.30103e-02,6.07494e+00
2.36206e-02,5.71254e+00
2.42471e-02,5.37142e+00
2.48902e-02,5.05034e+00
2.55504e-02,4.74813e+00
2.62281e-02,4.46369e+00
2.69237e-02,4.19600e+00
2.76378e-02,3.94406e+00
2.83709e-02,3.70697e+00
2.91234e-02,3.48385e+00
2.98958e-02,3.27390e+00
3.06888e-02,3.07635e+00
3.15027e-02,2.89047e+00
3.23383e-02,2.71558e+00
3.31960e-02,2.55103e+00
3.40765e-02,2.39624e+00
3.49803e-02,2.25061e+00
3.59081e-02,2.11363e+00
3.68605e-02,1.98478e+00
3.78381e-02,1.86359e+00
3.88417e-02,1.74961e+00
3.98719e-02,1.64241e+00
4.09295e-02,1.54161e+00
4.20151e-02,1.44682e+00
4.31294e-02,1.35770e+00
4.42734e-02,1.27390e+00
4.54477e-02,1.19513e+00
4.66531e-02,1.12107e+00
4.78905e-02,1.05146e+00
4.91607e-02,9.86041e-01
5.04646e-02,9.24556e-01
5.18031e-02,8.66776e-01
5.31771e-02,8.12484e-01
5.45875e-02,7.61474e-01
5.60353e-02,7.13553e-01
5.75216e-02,6.68538e-01
5.90472e-02,6.26257e-01
6.06134e-02,5.86549e-01
6.22210e-02,5.49261e-01
6.38713e-02,5.14250e-01
6.55654e-02,4.81381e-01
6.73044e-02,4.50527e-01
6.90896e-02,4.21568e-01
7.09221e-02,3.94390e-01
7.28031e-02,3.68889e-01
7.47341e-02,3.44964e-01
7.67163e-02,3.22522e-01
7.87511e-02,3.01472e-01
8.08398e-02,2.81733e-01
8.29840e-02,2.63225e-01
8.51850e-02,2.45874e-01
8.74444e-02,2.29612e-01
8.97637e-02,2.14372e-01
9.21445e-02,2.00093e-01
9.45885e-02,1.86717e-01
9.70973e-02,1.74189e-01
9.96726e-02,1.62458e-01
1.02316e-01,1.51475e-01
1.05030e-01,1.41194e-01
1.07816e-01,1.31574e-01
1.10675e-01,1.22574e-01
1.13611e-01,1.14155e-01
1.16624e-01,1.06282e-01
1.19717e-01,9.89210e-02
1.22893e-01,9.20412e-02
1.26152e-01,8.56123e-02
1.29498e-01,7.96066e-02
1.32933e-01,7.39976e-02
1.36459e-01,6.87606e-02
1.40078e-01,6.38723e-02
1.43793e-01,5.93109e-02
1.47607e-01,5.50558e-02
1.51522e-01,5.10877e-02
1.55541e-01,4.73883e-02
1.59667e-01,4.39406e-02
1.63902e-01,4.07286e-02
1.68249e-01,3.77371e-02
1.72711e-01,3.49519e-02
1.77292e-01,3.23597e-02
1.81995e-01,2.99481e-02
1.86822e-01,2.77053e-02
1.91777e-01,2.56201e-02
1.96863e-01,2.36824e-02
2.02085e-01,2.18823e-02
2.07445e-01,2.02107e-02
2.12947e-01,1.86591e-02
2.18595e-01,1.72195e-02
2.24393e-01,1.58842e-02
2.30345e-01,1.46463e-02
2.36454e-01,1.34992e-02
2.42726e-01,1.24365e-02
2.49163e-01,1.14527e-02
2.55772e-01,1.05421e-02
2.62556e-01,9.69966e-03
2.69520e-01,8.92071e-03
2.76668e-01,8.20073e-03
2.84007e-01,7.53557e-03
2.91539e-01,6.92132e-03
2.99272e-01,6.35435e-03
3.07210e-01,5.83126e-03
3.15358e-01,5.34886e-03
3.23722e-01,4.90420e-03
3.32308e-01,4.49451e-03
3.41122e-01,4.11722e-03
3.50170e-01,3.76991e-03
3.59458e-01,3.45036e-03
3.68992e-01,3.15648e-03
3.78778e-01,2.88633e-03
3.88825e-01,2.63810e-03
3.99138e-01,2.41013e-03
4.09724e-01,2.20084e-03
4.20592e-01,2.00880e-03
4.31747e-01,1.83266e-03
4.43198e-01,1.67118e-03
4.54953e-01,1.52319e-03
4.67020e-01,1.38763e-03
4.79407e-01,1.26351e-03
4.92123e-01,1.14991e-03
5.05175e-01,1.04598e-03
5.18574e-01,9.50940e-04
5.32329e-01,8.64059e-04
5.46448e-01,7.84671e-04
5.60941e-01,7.12157e-04
5.75819e-01,6.45947e-04
5.91092e-01,5.85516e-04
6.06770e-01,5.30379e-04
6.22863e-01,4.80092e-04
6.39384e-01,4.34243e-04
6.56342e-01,3.92456e-04
6.73751e-01,3.54383e-04
6.91621e-01,3.19706e-04
7.09965e-01,2.88133e-04
7.28795e-01,2.59394e-04
7.48125e-01,2.33243e-04
7.67968e-01,2.09454e-04
7.88337e-01,1.87821e-04
8.09247e-01,1.68153e-04
8.30710e-01,1.50277e-04
8.52744e-01,1.34034e-04
8.75361e-01,1.19279e-04
8.98579e-01,1.05879e-04
9.22412e-01,9.37124e-05
9.46877e-01,8.26684e-05
9.71992e-01,7.26459e-05
9.97772e-01,6.35523e-05
1.02424e+00,5.53034e-05
1.05140e+00,4.78224e-05
