m1=1004.385, m2=20.175, gsp=2.237, rhosp=52.443
fGW[Hz],dPh[rad]
7.34700e-03,2.70149e+02
7.58713e-03,2.51887e+02
7.83510e-03,2.34859e+02
8.09118e-03,2.18983e+02
8.35563e-03,2.04179e+02
8.62872e-03,1.90375e+02
8.91073e-03,1.77505e+02
9.20196e-03,1.65504e+02
9.50271e-03,1.54314e+02
9.81330e-03,1.43881e+02
1.01340e-02,1.34152e+02
1.04652e-02,1.25082e+02
1.08073e-02,1.16624e+02
1.11605e-02,1.08738e+02
1.15253e-02,1.01385e+02
1.19019e-02,9.45286e+01
1.22909e-02,8.81358e+01
1.26927e-02,8.21752e+01
1.31075e-02,7.66175e+01
1.35359e-02,7.14354e+01
1.39783e-02,6.66036e+01
1.44351e-02,6.20984e+01
1.49069e-02,5.78977e+01
1.53941e-02,5.39810e+01
1.58973e-02,5.03290e+01
1.64168e-02,4.69239e+01
1.69534e-02,4.37490e+01
1.75075e-02,4.07887e+01
1.80797e-02,3.80286e+01
1.86706e-02,3.54550e+01
1.92808e-02,3.30555e+01
1.99110e-02,3.08182e+01
2.05617e-02,2.87321e+01
2.12338e-02,2.67871e+01
2.19278e-02,2.49736e+01
2.26444e-02,2.32827e+01
2.33845e-02,2.17062e+01
2.41488e-02,2.02362e+01
2.49381e-02,1.88657e+01
2.57531e-02,1.75878e+01
2.65948e-02,1.63964e+01
2.74641e-02,1.52856e+01
2.83617e-02,1.42499e+01
2.92886e-02,1.32842e+01
3.02459e-02,1.23839e+01
3.12344e-02,1.15444e+01
3.22553e-02,1.07618e+01
3.33095e-02,1.00321e+01
3.43981e-02,9.35172e+00
3.55224e-02,8.71742e+00
3.66834e-02,8.12603e+00
3.78823e-02,7.57467e+00
3.91204e-02,7.06062e+00
4.03990e-02,6.58136e+00
4.17194e-02,6.13454e+00
4.30829e-02,5.71796e+00
4.44910e-02,5.32959e+00
4.59451e-02,4.96751e+00
4.74468e-02,4.62994e+00
4.89975e-02,4.31524e+00
5.05989e-02,4.02184e+00
5.22526e-02,3.74832e+00
5.39604e-02,3.49333e+00
5.57240e-02,3.25561e+00
5.75453e-02,3.03399e+00
5.94261e-02,2.82740e+00
6.13683e-02,2.63480e+00
6.33740e-02,2.45526e+00
6.54453e-02,2.28789e+00
6.75843e-02,2.13187e+00
6.97932e-02,1.98643e+00
7.20742e-02,1.85086e+00
7.44299e-02,1.72448e+00
7.68625e-02,1.60668e+00
7.93746e-02,1.49687e+00
8.19688e-02,1.39451e+00
8.46479e-02,1.29911e+00
8.74144e-02,1.21018e+00
9.02714e-02,1.12730e+00
9.32218e-02,1.05004e+00
9.62686e-02,9.78038e-01
9.94150e-02,9.10928e-01
1.02664e-01,8.48382e-01
1.06020e-01,7.90091e-01
1.09485e-01,7.35765e-01
1.13063e-01,6.85137e-01
1.16758e-01,6.37956e-01
1.20574e-01,5.93989e-01
1.24515e-01,5.53018e-01
1.28585e-01,5.14839e-01
