m1=2730.204, m2=17.478, gsp=2.467, rhosp=69.494
fGW[Hz],dPh[rad]
6.02803e-03,5.36204e+04
6.19979e-03,5.06492e+04
6.37645e-03,4.78423e+04
6.55814e-03,4.51906e+04
6.74501e-03,4.26855e+04
6.93721e-03,4.03189e+04
7.13488e-03,3.80832e+04
7.33818e-03,3.59712e+04
7.54728e-03,3.39759e+04
7.76233e-03,3.20910e+04
7.98351e-03,3.03104e+04
8.21100e-03,2.86282e+04
8.44497e-03,2.70391e+04
8.68560e-03,2.55379e+04
8.93309e-03,2.41198e+04
9.18763e-03,2.27801e+04
9.44943e-03,2.15146e+04
9.71868e-03,2.03191e+04
9.99561e-03,1.91898e+04
1.02804e-02,1.81229e+04
1.05734e-02,1.71152e+04
1.08746e-02,1.61632e+04
1.11845e-02,1.52639e+04
1.15032e-02,1.44144e+04
1.18310e-02,1.36119e+04
1.21681e-02,1.28539e+04
1.25148e-02,1.21379e+04
1.28714e-02,1.14615e+04
1.32382e-02,1.08226e+04
1.36154e-02,1.02191e+04
1.40033e-02,9.64907e+03
1.44024e-02,9.11060e+03
1.48127e-02,8.60199e+03
1.52348e-02,8.12157e+03
1.56689e-02,7.66779e+03
1.61154e-02,7.23918e+03
1.65746e-02,6.83434e+03
1.70469e-02,6.45196e+03
1.75326e-02,6.09080e+03
1.80322e-02,5.74967e+03
1.85460e-02,5.42749e+03
1.90745e-02,5.12319e+03
1.96180e-02,4.83579e+03
2.01770e-02,4.56436e+03
2.07519e-02,4.30800e+03
2.13432e-02,4.06590e+03
2.19514e-02,3.83725e+03
2.25769e-02,3.62131e+03
2.32202e-02,3.41738e+03
2.38818e-02,3.22480e+03
2.45623e-02,3.04294e+03
2.52622e-02,2.87120e+03
2.59821e-02,2.70902e+03
2.67224e-02,2.55588e+03
2.74838e-02,2.41127e+03
2.82670e-02,2.27472e+03
2.90724e-02,2.14579e+03
2.99008e-02,2.02405e+03
3.07528e-02,1.90911e+03
3.16291e-02,1.80059e+03
3.25303e-02,1.69813e+03
3.34573e-02,1.60139e+03
3.44106e-02,1.51007e+03
3.53911e-02,1.42385e+03
3.63996e-02,1.34246e+03
3.74367e-02,1.26563e+03
3.85035e-02,1.19310e+03
3.96006e-02,1.12465e+03
4.07290e-02,1.06003e+03
4.18895e-02,9.99042e+02
4.30831e-02,9.41480e+02
4.43108e-02,8.87156e+02
4.55734e-02,8.35888e+02
4.68720e-02,7.87507e+02
4.82075e-02,7.41853e+02
4.95812e-02,6.98774e+02
5.09940e-02,6.58127e+02
5.24470e-02,6.19777e+02
5.39414e-02,5.83595e+02
5.54785e-02,5.49463e+02
5.70593e-02,5.17264e+02
5.86851e-02,4.86892e+02
6.03573e-02,4.58246e+02
6.20772e-02,4.31227e+02
6.38460e-02,4.05747e+02
6.56653e-02,3.81720e+02
6.75364e-02,3.59063e+02
6.94608e-02,3.37701e+02
7.14400e-02,3.17562e+02
7.34756e-02,2.98576e+02
7.55693e-02,2.80680e+02
7.77226e-02,2.63813e+02
7.99372e-02,2.47917e+02
8.22150e-02,2.32937e+02
8.45576e-02,2.18823e+02
8.69670e-02,2.05525e+02
8.94451e-02,1.92998e+02
9.19938e-02,1.81199e+02
9.46151e-02,1.70087e+02
9.73111e-02,1.59623e+02
1.00084e-01,1.49770e+02
1.02936e-01,1.40494e+02
1.05869e-01,1.31763e+02
1.08885e-01,1.23546e+02
1.11988e-01,1.15813e+02
1.15179e-01,1.08538e+02
1.18461e-01,1.01694e+02
1.21836e-01,9.52573e+01
1.25308e-01,8.92042e+01
1.28879e-01,8.35130e+01
1.32551e-01,7.81631e+01
1.36328e-01,7.31350e+01
1.40213e-01,6.84104e+01
1.44208e-01,6.39719e+01
1.48317e-01,5.98030e+01
1.52543e-01,5.58883e+01
1.56890e-01,5.22130e+01
