m1=17118.326, m2=60.679, gsp=2.295, rhosp=25.351
fGW[Hz],dPh[rad]
2.38781e-03,1.84816e+03
2.44463e-03,1.75633e+03
2.50280e-03,1.66902e+03
2.56235e-03,1.58601e+03
2.62333e-03,1.50709e+03
2.68575e-03,1.43207e+03
2.74966e-03,1.36074e+03
2.81509e-03,1.29294e+03
2.88208e-03,1.22848e+03
2.95066e-03,1.16719e+03
3.02088e-03,1.10894e+03
3.09276e-03,1.05356e+03
3.16636e-03,1.00091e+03
3.24170e-03,9.50868e+02
3.31884e-03,9.03295e+02
3.39782e-03,8.58074e+02
3.47867e-03,8.15089e+02
3.56145e-03,7.74229e+02
3.64620e-03,7.35391e+02
3.73296e-03,6.98475e+02
3.82179e-03,6.63386e+02
3.91274e-03,6.30034e+02
4.00584e-03,5.98335e+02
4.10117e-03,5.68207e+02
4.19876e-03,5.39572e+02
4.29867e-03,5.12357e+02
4.40096e-03,4.86493e+02
4.50569e-03,4.61912e+02
4.61290e-03,4.38552e+02
4.72267e-03,4.16353e+02
4.83505e-03,3.95257e+02
4.95011e-03,3.75210e+02
5.06790e-03,3.56160e+02
5.18850e-03,3.38059e+02
5.31196e-03,3.20859e+02
5.43837e-03,3.04517e+02
5.56778e-03,2.88989e+02
5.70027e-03,2.74236e+02
5.83591e-03,2.60219e+02
5.97478e-03,2.46903e+02
6.11696e-03,2.34252e+02
6.26252e-03,2.22234e+02
6.41154e-03,2.10817e+02
6.56411e-03,1.99973e+02
6.72031e-03,1.89672e+02
6.88022e-03,1.79887e+02
7.04394e-03,1.70594e+02
7.21156e-03,1.61768e+02
7.38317e-03,1.53386e+02
7.55886e-03,1.45426e+02
7.73873e-03,1.37866e+02
7.92288e-03,1.30688e+02
8.11141e-03,1.23872e+02
8.30443e-03,1.17400e+02
8.50204e-03,1.11256e+02
8.70435e-03,1.05423e+02
8.91148e-03,9.98851e+01
9.12354e-03,9.46284e+01
9.34064e-03,8.96387e+01
9.56291e-03,8.49027e+01
9.79047e-03,8.04079e+01
1.00234e-02,7.61422e+01
1.02620e-02,7.20943e+01
1.05062e-02,6.82532e+01
1.07562e-02,6.46088e+01
1.10121e-02,6.11512e+01
1.12742e-02,5.78710e+01
1.15424e-02,5.47595e+01
1.18171e-02,5.18082e+01
1.20983e-02,4.90090e+01
1.23862e-02,4.63545e+01
1.26809e-02,4.38373e+01
1.29827e-02,4.14506e+01
1.32916e-02,3.91879e+01
1.36079e-02,3.70428e+01
1.39317e-02,3.50095e+01
1.42632e-02,3.30824e+01
1.46026e-02,3.12562e+01
1.49501e-02,2.95257e+01
1.53059e-02,2.78861e+01
1.56701e-02,2.63329e+01
1.60430e-02,2.48617e+01
1.64247e-02,2.34683e+01
1.68156e-02,2.21487e+01
1.72157e-02,2.08993e+01
1.76254e-02,1.97165e+01
1.80448e-02,1.85968e+01
1.84742e-02,1.75372e+01
1.89138e-02,1.65344e+01
1.93639e-02,1.55856e+01
1.98247e-02,1.46881e+01
2.02964e-02,1.38392e+01
2.07794e-02,1.30364e+01
2.12739e-02,1.22773e+01
2.17801e-02,1.15597e+01
2.22984e-02,1.08815e+01
2.28290e-02,1.02405e+01
2.33722e-02,9.63494e+00
2.39284e-02,9.06291e+00
2.44978e-02,8.52266e+00
2.50807e-02,8.01253e+00
2.56775e-02,7.53095e+00
2.62886e-02,7.07642e+00
2.69141e-02,6.64752e+00
2.75546e-02,6.24289e+00
2.82103e-02,5.86125e+00
2.88815e-02,5.50138e+00
2.95688e-02,5.16212e+00
3.02724e-02,4.84238e+00
3.09928e-02,4.54109e+00
3.17303e-02,4.25728e+00
3.24853e-02,3.99000e+00
3.32584e-02,3.73835e+00
3.40498e-02,3.50149e+00
3.48600e-02,3.27861e+00
3.56896e-02,3.06895e+00
3.65388e-02,2.87178e+00
3.74083e-02,2.68641e+00
3.82985e-02,2.51218e+00
3.92098e-02,2.34848e+00
4.01429e-02,2.19472e+00
4.10981e-02,2.05034e+00
4.20761e-02,1.91482e+00
4.30773e-02,1.78764e+00
4.41024e-02,1.66834e+00
4.51518e-02,1.55646e+00
4.62263e-02,1.45159e+00
4.73263e-02,1.35330e+00
4.84524e-02,1.26123e+00
4.96054e-02,1.17501e+00
5.07858e-02,1.09430e+00
5.19943e-02,1.01876e+00
5.32316e-02,9.48100e-01
5.44983e-02,8.82022e-01
5.57951e-02,8.20252e-01
