m1=2511.951, m2=96.435, gsp=2.047, rhosp=7787.020
fGW[Hz],dPh[rad]
3.25660e-03,1.37390e+01
3.36144e-03,1.27723e+01
3.46966e-03,1.18735e+01
3.58137e-03,1.10380e+01
3.69667e-03,1.02613e+01
3.81568e-03,9.53922e+00
3.93853e-03,8.86795e+00
4.06533e-03,8.24390e+00
4.19621e-03,7.66376e+00
4.33130e-03,7.12444e+00
4.47075e-03,6.62306e+00
4.61468e-03,6.15695e+00
4.76325e-03,5.72364e+00
4.91660e-03,5.32082e+00
5.07489e-03,4.94634e+00
5.23828e-03,4.59820e+00
5.40692e-03,4.27456e+00
5.58100e-03,3.97369e+00
5.76068e-03,3.69400e+00
5.94614e-03,3.43398e+00
6.13757e-03,3.19225e+00
6.33517e-03,2.96754e+00
6.53913e-03,2.75864e+00
6.74966e-03,2.56443e+00
6.96696e-03,2.38389e+00
7.19126e-03,2.21606e+00
7.42278e-03,2.06004e+00
7.66175e-03,1.91499e+00
7.90842e-03,1.78015e+00
8.16303e-03,1.65480e+00
8.42584e-03,1.53828e+00
8.69710e-03,1.42995e+00
8.97711e-03,1.32924e+00
9.26612e-03,1.23563e+00
9.56444e-03,1.14860e+00
9.87237e-03,1.06770e+00
1.01902e-02,9.92486e-01
1.05183e-02,9.22570e-01
1.08569e-02,8.57575e-01
1.12064e-02,7.97155e-01
1.15672e-02,7.40987e-01
1.19396e-02,6.88774e-01
1.23240e-02,6.40235e-01
1.27208e-02,5.95114e-01
1.31303e-02,5.53169e-01
1.35531e-02,5.14177e-01
1.39894e-02,4.77930e-01
1.44398e-02,4.44235e-01
1.49047e-02,4.12912e-01
1.53845e-02,3.83795e-01
1.58798e-02,3.56728e-01
1.63911e-02,3.31567e-01
1.69188e-02,3.08178e-01
1.74635e-02,2.86436e-01
1.80257e-02,2.66225e-01
1.86060e-02,2.47437e-01
1.92051e-02,2.29973e-01
1.98234e-02,2.13740e-01
2.04616e-02,1.98649e-01
2.11203e-02,1.84622e-01
2.18003e-02,1.71583e-01
2.25021e-02,1.59463e-01
2.32266e-02,1.48197e-01
2.39744e-02,1.37724e-01
2.47462e-02,1.27990e-01
2.55429e-02,1.18942e-01
2.63653e-02,1.10532e-01
2.72141e-02,1.02714e-01
2.80902e-02,9.54480e-02
2.89946e-02,8.86941e-02
2.99281e-02,8.24164e-02
3.08916e-02,7.65814e-02
3.18861e-02,7.11580e-02
3.29127e-02,6.61172e-02
3.39723e-02,6.14321e-02
3.50660e-02,5.70775e-02
3.61950e-02,5.30302e-02
3.73603e-02,4.92687e-02
3.85631e-02,4.57726e-02
3.98046e-02,4.25234e-02
4.10861e-02,3.95037e-02
4.24089e-02,3.66972e-02
4.37742e-02,3.40890e-02
4.51835e-02,3.16651e-02
4.66382e-02,2.94125e-02
4.81397e-02,2.73191e-02
4.96895e-02,2.53738e-02
5.12893e-02,2.35660e-02
5.29405e-02,2.18861e-02
5.46449e-02,2.03250e-02
5.64042e-02,1.88745e-02
5.82201e-02,1.75266e-02
6.00945e-02,1.62742e-02
6.20292e-02,1.51105e-02
6.40262e-02,1.40293e-02
6.60875e-02,1.30247e-02
6.82152e-02,1.20914e-02
7.04114e-02,1.12242e-02
7.26782e-02,1.04186e-02
7.50181e-02,9.67021e-03
7.74333e-02,8.97495e-03
7.99262e-02,8.32910e-03
8.24994e-02,7.72916e-03
8.51555e-02,7.17188e-03
8.78970e-02,6.65426e-03
9.07269e-02,6.17350e-03
9.36478e-02,5.72697e-03
9.66628e-02,5.31228e-03
9.97748e-02,4.92716e-03
1.02987e-01,4.56952e-03
1.06303e-01,4.23742e-03
1.09725e-01,3.92905e-03
1.13258e-01,3.64273e-03
1.16904e-01,3.37690e-03
1.20668e-01,3.13010e-03
1.24552e-01,2.90100e-03
1.28562e-01,2.68833e-03
1.32701e-01,2.49092e-03
1.36974e-01,2.30771e-03
1.41384e-01,2.13767e-03
1.45935e-01,1.97987e-03
1.50634e-01,1.83345e-03
1.55483e-01,1.69759e-03
1.60489e-01,1.57155e-03
1.65656e-01,1.45462e-03
1.70989e-01,1.34616e-03
1.76494e-01,1.24556e-03
1.82176e-01,1.15226e-03
1.88041e-01,1.06575e-03
1.94095e-01,9.85533e-04
2.00344e-01,9.11165e-04
2.06794e-01,8.42228e-04
2.13452e-01,7.78333e-04
2.20324e-01,7.19119e-04
2.27417e-01,6.64251e-04
2.34739e-01,6.13418e-04
2.42296e-01,5.66328e-04
2.50097e-01,5.22715e-04
2.58149e-01,4.82327e-04
2.66460e-01,4.44933e-04
2.75038e-01,4.10316e-04
2.83893e-01,3.78277e-04
2.93033e-01,3.48628e-04
3.02467e-01,3.21198e-04
3.12205e-01,2.95825e-04
3.22256e-01,2.72361e-04
3.32631e-01,2.50666e-04
3.43340e-01,2.30611e-04
3.54394e-01,2.12078e-04
3.65804e-01,1.94954e-04
3.77581e-01,1.79138e-04
3.89737e-01,1.64533e-04
4.02284e-01,1.51049e-04
4.15236e-01,1.38606e-04
4.28604e-01,1.27125e-04
4.42403e-01,1.16536e-04
4.56646e-01,1.06772e-04
4.71347e-01,9.77724e-05
4.86522e-01,8.94802e-05
5.02186e-01,8.18424e-05
5.18353e-01,7.48099e-05
5.35042e-01,6.83373e-05
5.52267e-01,6.23823e-05
5.70047e-01,5.69058e-05
5.88400e-01,5.18714e-05
6.07343e-01,4.72454e-05
6.26896e-01,4.29967e-05
6.47079e-01,3.90961e-05
6.67912e-01,3.55169e-05
6.89415e-01,3.22341e-05
7.11610e-01,2.92248e-05
7.34521e-01,2.64674e-05
7.58168e-01,2.39424e-05
7.82577e-01,2.16312e-05
8.07772e-01,1.95169e-05
8.33778e-01,1.75839e-05
8.60621e-01,1.58176e-05
8.88329e-01,1.42045e-05
9.16928e-01,1.27323e-05
9.46449e-01,1.13893e-05
9.76919e-01,1.01651e-05
1.00837e+00,9.04985e-06
1.04084e+00,8.03442e-06
1.07434e+00,7.11050e-06
1.10893e+00,6.27036e-06
1.14463e+00,5.50692e-06
1.18149e+00,4.81362e-06
1.21952e+00,4.18443e-06
1.25879e+00,3.61380e-06
1.29931e+00,3.09662e-06
1.34114e+00,2.62821e-06
1.38432e+00,2.20424e-06
1.42889e+00,1.82075e-06
1.47489e+00,1.47412e-06
1.52237e+00,1.16101e-06
1.57139e+00,8.78365e-07
1.62198e+00,6.23391e-07
1.67420e+00,3.93530e-07
1.72810e+00,1.86445e-07
1.78373e+00,0.00000e+00
