m1=10347.657, m2=51.957, gsp=2.145, rhosp=3717.430
fGW[Hz],dPh[rad]
9.20027e-02,7.31967e-02
9.43436e-02,6.77420e-02
9.67440e-02,6.26678e-02
9.92054e-02,5.79494e-02
1.01730e-01,5.35635e-02
1.04318e-01,4.94883e-02
1.06972e-01,4.57035e-02
1.09694e-01,4.21896e-02
1.12485e-01,3.89288e-02
1.15347e-01,3.59039e-02
1.18281e-01,3.30992e-02
1.21291e-01,3.04997e-02
1.24377e-01,2.80913e-02
1.27541e-01,2.58609e-02
1.30786e-01,2.37964e-02
1.34114e-01,2.18861e-02
1.37526e-01,2.01192e-02
1.41025e-01,1.84858e-02
1.44614e-01,1.69763e-02
1.48293e-01,1.55819e-02
1.52066e-01,1.42945e-02
1.55935e-01,1.31062e-02
1.59902e-01,1.20099e-02
1.63971e-01,1.09989e-02
1.68143e-01,1.00670e-02
1.72421e-01,9.20831e-03
1.76808e-01,8.41738e-03
1.81306e-01,7.68917e-03
1.85919e-01,7.01897e-03
1.90650e-01,6.40242e-03
1.95500e-01,5.83542e-03
2.00475e-01,5.31420e-03
2.05575e-01,4.83524e-03
2.10806e-01,4.39528e-03
2.16169e-01,3.99130e-03
2.21669e-01,3.62048e-03
2.27309e-01,3.28022e-03
2.33093e-01,2.96812e-03
2.39023e-01,2.68194e-03
2.45105e-01,2.41962e-03
2.51341e-01,2.17925e-03
2.57736e-01,1.95906e-03
2.64293e-01,1.75743e-03
2.71018e-01,1.57284e-03
2.77913e-01,1.40391e-03
2.84984e-01,1.24936e-03
2.92235e-01,1.10800e-03
2.99671e-01,9.78744e-04
3.07295e-01,8.60590e-04
3.15114e-01,7.52611e-04
3.23131e-01,6.53959e-04
3.31353e-01,5.63851e-04
3.39783e-01,4.81567e-04
3.48428e-01,4.06447e-04
3.57294e-01,3.37883e-04
3.66384e-01,2.75318e-04
3.75706e-01,2.18239e-04
3.85265e-01,1.66177e-04
3.95068e-01,1.18701e-04
4.05119e-01,7.54155e-05
4.15427e-01,3.59592e-05
4.25997e-01,0.00000e+00
