m1=209625.085, m2=5.241, gsp=2.003, rhosp=234.141
fGW[Hz],dPh[rad]
3.19638e-03,4.92160e+01
3.22674e-03,4.74222e+01
3.25739e-03,4.56934e+01
3.28834e-03,4.40270e+01
3.31957e-03,4.24210e+01
3.35110e-03,4.08732e+01
3.38294e-03,3.93814e+01
3.41507e-03,3.79436e+01
3.44751e-03,3.65579e+01
3.48026e-03,3.52225e+01
3.51332e-03,3.39356e+01
3.54669e-03,3.26953e+01
3.58038e-03,3.15000e+01
3.61439e-03,3.03481e+01
3.64872e-03,2.92381e+01
3.68338e-03,2.81683e+01
3.71837e-03,2.71375e+01
3.75369e-03,2.61441e+01
3.78934e-03,2.51869e+01
3.82534e-03,2.42644e+01
3.86167e-03,2.33755e+01
3.89836e-03,2.25190e+01
3.93539e-03,2.16937e+01
3.97277e-03,2.08984e+01
4.01050e-03,2.01320e+01
4.04860e-03,1.93936e+01
4.08706e-03,1.86821e+01
4.12588e-03,1.79966e+01
4.16507e-03,1.73360e+01
4.20463e-03,1.66995e+01
4.24457e-03,1.60863e+01
4.28489e-03,1.54954e+01
4.32559e-03,1.49261e+01
4.36668e-03,1.43776e+01
4.40816e-03,1.38491e+01
4.45003e-03,1.33399e+01
4.49230e-03,1.28493e+01
4.53498e-03,1.23766e+01
4.57805e-03,1.19212e+01
4.62154e-03,1.14825e+01
4.66544e-03,1.10598e+01
4.70976e-03,1.06526e+01
4.75449e-03,1.02603e+01
4.79966e-03,9.88228e+00
4.84525e-03,9.51814e+00
4.89127e-03,9.16732e+00
4.93773e-03,8.82935e+00
4.98464e-03,8.50376e+00
5.03199e-03,8.19009e+00
5.07978e-03,7.88792e+00
5.12804e-03,7.59681e+00
5.17675e-03,7.31638e+00
5.22592e-03,7.04622e+00
5.27556e-03,6.78597e+00
5.32567e-03,6.53526e+00
5.37626e-03,6.29375e+00
5.42733e-03,6.06110e+00
5.47888e-03,5.83698e+00
5.53093e-03,5.62108e+00
5.58346e-03,5.41311e+00
5.63650e-03,5.21277e+00
5.69004e-03,5.01979e+00
5.74409e-03,4.83389e+00
5.79865e-03,4.65482e+00
5.85373e-03,4.48233e+00
5.90934e-03,4.31617e+00
5.96547e-03,4.15612e+00
6.02214e-03,4.00194e+00
6.07934e-03,3.85344e+00
6.13709e-03,3.71039e+00
6.19538e-03,3.57260e+00
6.25423e-03,3.43988e+00
6.31364e-03,3.31204e+00
6.37361e-03,3.18890e+00
6.43416e-03,3.07028e+00
6.49527e-03,2.95604e+00
6.55697e-03,2.84599e+00
6.61925e-03,2.73999e+00
6.68213e-03,2.63790e+00
6.74560e-03,2.53956e+00
6.80968e-03,2.44484e+00
6.87436e-03,2.35361e+00
6.93966e-03,2.26574e+00
7.00558e-03,2.18110e+00
7.07213e-03,2.09958e+00
7.13930e-03,2.02106e+00
7.20712e-03,1.94544e+00
7.27558e-03,1.87259e+00
7.34469e-03,1.80244e+00
7.41446e-03,1.73487e+00
7.48488e-03,1.66978e+00
7.55598e-03,1.60710e+00
