m1=464460.349, m2=12.151, gsp=2.384, rhosp=111.721
fGW[Hz],dPh[rad]
1.91136e-03,1.48765e+04
1.92679e-03,1.44390e+04
1.94234e-03,1.40142e+04
1.95802e-03,1.36019e+04
1.97383e-03,1.32016e+04
1.98977e-03,1.28130e+04
2.00583e-03,1.24358e+04
2.02202e-03,1.20696e+04
2.03834e-03,1.17140e+04
2.05480e-03,1.13689e+04
2.07139e-03,1.10339e+04
2.08811e-03,1.07087e+04
2.10496e-03,1.03930e+04
2.12196e-03,1.00865e+04
2.13909e-03,9.78897e+03
2.15635e-03,9.50017e+03
2.17376e-03,9.21983e+03
2.19131e-03,8.94769e+03
2.20900e-03,8.68352e+03
2.22683e-03,8.42709e+03
2.24481e-03,8.17817e+03
2.26293e-03,7.93654e+03
2.28120e-03,7.70200e+03
2.29961e-03,7.47432e+03
2.31818e-03,7.25332e+03
2.33689e-03,7.03880e+03
2.35576e-03,6.83057e+03
2.37477e-03,6.62844e+03
2.39394e-03,6.43225e+03
2.41327e-03,6.24180e+03
2.43275e-03,6.05695e+03
2.45239e-03,5.87752e+03
2.47219e-03,5.70335e+03
2.49214e-03,5.53430e+03
2.51226e-03,5.37020e+03
2.53254e-03,5.21093e+03
2.55299e-03,5.05633e+03
2.57360e-03,4.90627e+03
2.59437e-03,4.76062e+03
2.61532e-03,4.61925e+03
2.63643e-03,4.48203e+03
2.65771e-03,4.34884e+03
2.67917e-03,4.21956e+03
2.70079e-03,4.09409e+03
2.72260e-03,3.97230e+03
2.74458e-03,3.85409e+03
2.76673e-03,3.73935e+03
2.78907e-03,3.62799e+03
2.81158e-03,3.51991e+03
2.83428e-03,3.41500e+03
2.85716e-03,3.31318e+03
2.88022e-03,3.21435e+03
2.90347e-03,3.11843e+03
2.92691e-03,3.02533e+03
2.95054e-03,2.93497e+03
2.97436e-03,2.84727e+03
2.99837e-03,2.76215e+03
3.02258e-03,2.67954e+03
3.04698e-03,2.59936e+03
3.07157e-03,2.52154e+03
3.09637e-03,2.44600e+03
3.12137e-03,2.37270e+03
3.14656e-03,2.30155e+03
3.17196e-03,2.23250e+03
3.19757e-03,2.16548e+03
3.22338e-03,2.10043e+03
3.24940e-03,2.03730e+03
3.27564e-03,1.97603e+03
3.30208e-03,1.91657e+03
3.32874e-03,1.85886e+03
3.35561e-03,1.80284e+03
3.38270e-03,1.74848e+03
3.41000e-03,1.69572e+03
3.43753e-03,1.64452e+03
3.46528e-03,1.59483e+03
3.49325e-03,1.54660e+03
3.52145e-03,1.49979e+03
3.54988e-03,1.45436e+03
3.57854e-03,1.41027e+03
3.60743e-03,1.36748e+03
3.63655e-03,1.32596e+03
3.66591e-03,1.28566e+03
3.69550e-03,1.24654e+03
3.72533e-03,1.20858e+03
3.75540e-03,1.17175e+03
3.78572e-03,1.13599e+03
3.81628e-03,1.10129e+03
3.84709e-03,1.06762e+03
3.87815e-03,1.03494e+03
3.90945e-03,1.00322e+03
3.94101e-03,9.72444e+02
3.97283e-03,9.42572e+02
4.00490e-03,9.13582e+02
4.03723e-03,8.85448e+02
4.06982e-03,8.58144e+02
4.10267e-03,8.31646e+02
4.13579e-03,8.05930e+02
4.16918e-03,7.80974e+02
4.20284e-03,7.56754e+02
4.23676e-03,7.33250e+02
4.27097e-03,7.10440e+02
4.30544e-03,6.88303e+02
4.34020e-03,6.66820e+02
4.37524e-03,6.45971e+02
4.41056e-03,6.25738e+02
4.44616e-03,6.06103e+02
4.48205e-03,5.87048e+02
4.51824e-03,5.68556e+02
4.55471e-03,5.50610e+02
4.59148e-03,5.33194e+02
4.62854e-03,5.16293e+02
4.66591e-03,4.99891e+02
4.70358e-03,4.83973e+02
4.74155e-03,4.68526e+02
4.77982e-03,4.53536e+02
4.81841e-03,4.38988e+02
4.85731e-03,4.24871e+02
4.89652e-03,4.11170e+02
4.93604e-03,3.97875e+02
4.97589e-03,3.84973e+02
5.01606e-03,3.72451e+02
5.05655e-03,3.60301e+02
5.09737e-03,3.48509e+02
5.13852e-03,3.37066e+02
5.18000e-03,3.25961e+02
5.22182e-03,3.15184e+02
5.26397e-03,3.04726e+02
5.30647e-03,2.94577e+02
5.34931e-03,2.84729e+02
5.39249e-03,2.75171e+02
5.43602e-03,2.65896e+02
5.47990e-03,2.56896e+02
5.52414e-03,2.48161e+02
5.56874e-03,2.39685e+02
5.61369e-03,2.31460e+02
5.65901e-03,2.23478e+02
5.70469e-03,2.15732e+02
5.75074e-03,2.08215e+02
5.79717e-03,2.00920e+02
5.84396e-03,1.93841e+02
5.89114e-03,1.86972e+02
5.93870e-03,1.80306e+02
5.98664e-03,1.73837e+02
6.03497e-03,1.67559e+02
6.08369e-03,1.61467e+02
6.13280e-03,1.55556e+02
6.18231e-03,1.49819e+02
6.23221e-03,1.44252e+02
6.28252e-03,1.38849e+02
6.33324e-03,1.33607e+02
6.38437e-03,1.28520e+02
6.43590e-03,1.23583e+02
6.48786e-03,1.18792e+02
6.54023e-03,1.14143e+02
6.59303e-03,1.09632e+02
6.64625e-03,1.05254e+02
6.69991e-03,1.01006e+02
6.75399e-03,9.68831e+01
6.80852e-03,9.28825e+01
6.86348e-03,8.90004e+01
6.91888e-03,8.52332e+01
6.97474e-03,8.15775e+01
7.03104e-03,7.80299e+01
7.08780e-03,7.45874e+01
7.14502e-03,7.12468e+01
7.20270e-03,6.80051e+01
7.26084e-03,6.48594e+01
7.31946e-03,6.18067e+01
7.37855e-03,5.88445e+01
7.43811e-03,5.59699e+01
7.49816e-03,5.31805e+01
7.55869e-03,5.04736e+01
