m1=16215.770, m2=15.363, gsp=2.135, rhosp=11.977
fGW[Hz],dPh[rad]
4.04994e-03,3.04511e+02
4.13642e-03,2.89717e+02
4.22474e-03,2.75624e+02
4.31495e-03,2.62200e+02
4.40709e-03,2.49413e+02
4.50119e-03,2.37234e+02
4.59731e-03,2.25634e+02
4.69547e-03,2.14586e+02
4.79573e-03,2.04064e+02
4.89814e-03,1.94043e+02
5.00272e-03,1.84501e+02
5.10955e-03,1.75414e+02
5.21865e-03,1.66762e+02
5.33008e-03,1.58524e+02
5.44389e-03,1.50680e+02
5.56014e-03,1.43212e+02
5.67886e-03,1.36102e+02
5.80012e-03,1.29334e+02
5.92397e-03,1.22891e+02
6.05046e-03,1.16758e+02
6.17966e-03,1.10921e+02
6.31161e-03,1.05366e+02
6.44638e-03,1.00079e+02
6.58403e-03,9.50472e+01
6.72462e-03,9.02593e+01
6.86821e-03,8.57037e+01
7.01486e-03,8.13691e+01
7.16465e-03,7.72453e+01
7.31763e-03,7.33223e+01
7.47388e-03,6.95905e+01
7.63347e-03,6.60409e+01
7.79647e-03,6.26649e+01
7.96295e-03,5.94542e+01
8.13298e-03,5.64010e+01
8.30664e-03,5.34979e+01
8.48401e-03,5.07375e+01
8.66516e-03,4.81133e+01
8.85019e-03,4.56186e+01
9.03917e-03,4.32474e+01
9.23218e-03,4.09936e+01
9.42931e-03,3.88518e+01
9.63065e-03,3.68165e+01
9.83629e-03,3.48827e+01
1.00463e-02,3.30455e+01
1.02608e-02,3.13002e+01
1.04799e-02,2.96425e+01
1.07037e-02,2.80681e+01
1.09323e-02,2.65730e+01
1.11657e-02,2.51533e+01
1.14041e-02,2.38056e+01
1.16476e-02,2.25262e+01
1.18963e-02,2.13119e+01
1.21504e-02,2.01594e+01
1.24098e-02,1.90659e+01
1.26748e-02,1.80284e+01
1.29454e-02,1.70441e+01
1.32219e-02,1.61106e+01
1.35042e-02,1.52253e+01
1.37925e-02,1.43859e+01
1.40870e-02,1.35900e+01
1.43878e-02,1.28356e+01
1.46951e-02,1.21207e+01
1.50088e-02,1.14432e+01
1.53293e-02,1.08013e+01
1.56566e-02,1.01932e+01
1.59910e-02,9.61736e+00
1.63324e-02,9.07204e+00
1.66811e-02,8.55576e+00
1.70373e-02,8.06707e+00
1.74011e-02,7.60457e+00
1.77727e-02,7.16695e+00
1.81522e-02,6.75295e+00
1.85398e-02,6.36138e+00
1.89357e-02,5.99110e+00
1.93400e-02,5.64103e+00
1.97530e-02,5.31013e+00
2.01747e-02,4.99743e+00
2.06055e-02,4.70198e+00
2.10455e-02,4.42291e+00
2.14949e-02,4.15936e+00
2.19539e-02,3.91052e+00
2.24226e-02,3.67564e+00
2.29014e-02,3.45398e+00
2.33904e-02,3.24485e+00
2.38899e-02,3.04759e+00
2.44000e-02,2.86158e+00
2.49210e-02,2.68621e+00
2.54531e-02,2.52092e+00
2.59966e-02,2.36517e+00
2.65517e-02,2.21846e+00
2.71187e-02,2.08028e+00
2.76978e-02,1.95019e+00
2.82892e-02,1.82774e+00
2.88932e-02,1.71251e+00
2.95102e-02,1.60412e+00
3.01403e-02,1.50217e+00
3.07839e-02,1.40632e+00
3.14412e-02,1.31623e+00
3.21126e-02,1.23157e+00
3.27983e-02,1.15204e+00
3.34986e-02,1.07735e+00
3.42139e-02,1.00723e+00
3.49444e-02,9.41420e-01
3.56906e-02,8.79668e-01
3.64527e-02,8.21743e-01
3.72311e-02,7.67423e-01
3.80261e-02,7.16501e-01
3.88380e-02,6.68777e-01
3.96673e-02,6.24064e-01
4.05143e-02,5.82185e-01
4.13794e-02,5.42972e-01
4.22630e-02,5.06265e-01
4.31654e-02,4.71915e-01
4.40871e-02,4.39781e-01
4.50285e-02,4.09728e-01
4.59900e-02,3.81629e-01
4.69720e-02,3.55366e-01
4.79750e-02,3.30825e-01
4.89994e-02,3.07901e-01
5.00457e-02,2.86493e-01
5.11143e-02,2.66507e-01
5.22057e-02,2.47853e-01
5.33204e-02,2.30448e-01
5.44590e-02,2.14213e-01
5.56218e-02,1.99073e-01
5.68095e-02,1.84959e-01
5.80226e-02,1.71804e-01
5.92615e-02,1.59547e-01
6.05269e-02,1.48129e-01
6.18193e-02,1.37496e-01
6.31393e-02,1.27597e-01
6.44875e-02,1.18383e-01
6.58645e-02,1.09809e-01
6.72709e-02,1.01833e-01
6.87073e-02,9.44147e-02
7.01744e-02,8.75169e-02
7.16728e-02,8.11046e-02
7.32033e-02,7.51452e-02
7.47664e-02,6.96080e-02
7.63628e-02,6.44642e-02
7.79934e-02,5.96870e-02
7.96588e-02,5.52512e-02
8.13597e-02,5.11334e-02
8.30970e-02,4.73117e-02
8.48713e-02,4.37654e-02
8.66835e-02,4.04754e-02
8.85345e-02,3.74238e-02
9.04249e-02,3.45939e-02
9.23558e-02,3.19701e-02
9.43278e-02,2.95379e-02
9.63420e-02,2.72837e-02
9.83991e-02,2.51949e-02
1.00500e-01,2.32597e-02
1.02646e-01,2.14671e-02
1.04838e-01,1.98068e-02
1.07077e-01,1.82695e-02
1.09363e-01,1.68461e-02
1.11698e-01,1.55285e-02
1.14083e-01,1.43090e-02
1.16519e-01,1.31805e-02
1.19007e-01,1.21364e-02
1.21548e-01,1.11704e-02
1.24144e-01,1.02769e-02
1.26795e-01,9.45046e-03
1.29502e-01,8.68626e-03
1.32267e-01,7.97967e-03
1.35091e-01,7.32642e-03
1.37976e-01,6.72257e-03
1.40922e-01,6.16445e-03
1.43931e-01,5.64865e-03
1.47005e-01,5.17203e-03
1.50144e-01,4.73166e-03
1.53350e-01,4.32482e-03
1.56624e-01,3.94900e-03
1.59968e-01,3.60187e-03
1.63384e-01,3.28127e-03
1.66873e-01,2.98521e-03
1.70436e-01,2.71184e-03
1.74075e-01,2.45942e-03
1.77792e-01,2.22639e-03
1.81589e-01,2.01128e-03
1.85466e-01,1.81271e-03
1.89426e-01,1.62943e-03
1.93471e-01,1.46029e-03
1.97602e-01,1.30419e-03
2.01822e-01,1.16015e-03
2.06131e-01,1.02724e-03
2.10533e-01,9.04617e-04
2.15028e-01,7.91486e-04
2.19619e-01,6.87120e-04
2.24309e-01,5.90847e-04
2.29099e-01,5.02045e-04
2.33990e-01,4.20139e-04
2.38987e-01,3.44598e-04
2.44090e-01,2.74930e-04
2.49302e-01,2.10684e-04
2.54625e-01,1.51440e-04
2.60062e-01,9.68114e-05
2.65615e-01,4.64413e-05
2.71287e-01,0.00000e+00
