m1=7352.144, m2=11.355, gsp=2.493, rhosp=6909.161
fGW[Hz],dPh[rad]
5.52836e-03,6.28360e+05
5.66004e-03,5.98633e+05
5.79487e-03,5.70289e+05
5.93290e-03,5.43266e+05
6.07422e-03,5.17501e+05
6.21891e-03,4.92937e+05
6.36704e-03,4.69518e+05
6.51870e-03,4.47192e+05
6.67398e-03,4.25908e+05
6.83295e-03,4.05617e+05
6.99571e-03,3.86274e+05
7.16235e-03,3.67834e+05
7.33295e-03,3.50257e+05
7.50762e-03,3.33501e+05
7.68645e-03,3.17530e+05
7.86954e-03,3.02307e+05
8.05699e-03,2.87796e+05
8.24891e-03,2.73966e+05
8.44540e-03,2.60784e+05
8.64657e-03,2.48221e+05
8.85253e-03,2.36248e+05
9.06339e-03,2.24837e+05
9.27928e-03,2.13963e+05
9.50031e-03,2.03600e+05
9.72661e-03,1.93726e+05
9.95829e-03,1.84316e+05
1.01955e-02,1.75351e+05
1.04384e-02,1.66808e+05
1.06870e-02,1.58669e+05
1.09416e-02,1.50914e+05
1.12022e-02,1.43527e+05
1.14690e-02,1.36489e+05
1.17422e-02,1.29785e+05
1.20219e-02,1.23399e+05
1.23083e-02,1.17316e+05
1.26014e-02,1.11522e+05
1.29016e-02,1.06004e+05
1.32089e-02,1.00749e+05
1.35236e-02,9.57439e+04
1.38457e-02,9.09782e+04
1.41755e-02,8.64403e+04
1.45131e-02,8.21197e+04
1.48588e-02,7.80060e+04
1.52128e-02,7.40898e+04
1.55752e-02,7.03617e+04
1.59461e-02,6.68130e+04
1.63260e-02,6.34353e+04
1.67149e-02,6.02205e+04
1.71130e-02,5.71612e+04
1.75206e-02,5.42499e+04
1.79380e-02,5.14798e+04
1.83653e-02,4.88442e+04
1.88027e-02,4.63369e+04
1.92506e-02,4.39517e+04
1.97091e-02,4.16830e+04
2.01786e-02,3.95253e+04
2.06593e-02,3.74733e+04
2.11514e-02,3.55221e+04
2.16552e-02,3.36670e+04
2.21710e-02,3.19033e+04
2.26991e-02,3.02268e+04
2.32398e-02,2.86333e+04
2.37934e-02,2.71189e+04
2.43601e-02,2.56799e+04
2.49404e-02,2.43127e+04
2.55345e-02,2.30138e+04
2.61427e-02,2.17801e+04
2.67654e-02,2.06084e+04
2.74030e-02,1.94958e+04
2.80557e-02,1.84394e+04
2.87240e-02,1.74365e+04
2.94082e-02,1.64847e+04
3.01087e-02,1.55813e+04
3.08258e-02,1.47242e+04
3.15601e-02,1.39111e+04
3.23119e-02,1.31398e+04
3.30815e-02,1.24083e+04
3.38695e-02,1.17148e+04
3.46763e-02,1.10573e+04
3.55023e-02,1.04341e+04
3.63479e-02,9.84359e+03
3.72137e-02,9.28409e+03
3.81002e-02,8.75412e+03
3.90077e-02,8.25221e+03
3.99369e-02,7.77699e+03
4.08882e-02,7.32715e+03
4.18621e-02,6.90141e+03
4.28593e-02,6.49860e+03
4.38802e-02,6.11756e+03
4.49254e-02,5.75720e+03
4.59955e-02,5.41650e+03
4.70911e-02,5.09445e+03
4.82128e-02,4.79013e+03
4.93612e-02,4.50263e+03
5.05370e-02,4.23110e+03
5.17408e-02,3.97471e+03
5.29732e-02,3.73270e+03
5.42351e-02,3.50433e+03
5.55269e-02,3.28888e+03
5.68496e-02,3.08570e+03
5.82037e-02,2.89413e+03
5.95901e-02,2.71358e+03
6.10096e-02,2.54346e+03
6.24628e-02,2.38322e+03
6.39506e-02,2.23234e+03
6.54739e-02,2.09031e+03
6.70335e-02,1.95667e+03
6.86303e-02,1.83095e+03
7.02650e-02,1.71273e+03
7.19387e-02,1.60161e+03
7.36523e-02,1.49718e+03
7.54067e-02,1.39909e+03
7.72028e-02,1.30698e+03
7.90418e-02,1.22051e+03
8.09246e-02,1.13938e+03
8.28522e-02,1.06327e+03
8.48257e-02,9.91909e+02
8.68462e-02,9.25020e+02
8.89149e-02,8.62347e+02
9.10328e-02,8.03645e+02
9.32012e-02,7.48685e+02
9.54213e-02,6.97245e+02
9.76942e-02,6.49120e+02
1.00021e-01,6.04112e+02
1.02404e-01,5.62036e+02
1.04843e-01,5.22714e+02
1.07340e-01,4.85981e+02
1.09897e-01,4.51679e+02
1.12515e-01,4.19659e+02
1.15195e-01,3.89781e+02
1.17939e-01,3.61910e+02
1.20748e-01,3.35923e+02
1.23624e-01,3.11701e+02
1.26569e-01,2.89131e+02
1.29584e-01,2.68110e+02
1.32671e-01,2.48537e+02
1.35831e-01,2.30319e+02
1.39066e-01,2.13370e+02
1.42379e-01,1.97605e+02
1.45770e-01,1.82947e+02
1.49243e-01,1.69323e+02
1.52797e-01,1.56664e+02
1.56437e-01,1.44906e+02
1.60163e-01,1.33989e+02
1.63978e-01,1.23855e+02
1.67884e-01,1.14452e+02
1.71883e-01,1.05729e+02
1.75978e-01,9.76394e+01
1.80169e-01,9.01400e+01
1.84461e-01,8.31897e+01
1.88855e-01,7.67500e+01
1.93353e-01,7.07853e+01
1.97959e-01,6.52621e+01
2.02674e-01,6.01490e+01
2.07502e-01,5.54170e+01
2.12445e-01,5.10387e+01
2.17505e-01,4.69889e+01
2.22686e-01,4.32438e+01
2.27990e-01,3.97813e+01
2.33421e-01,3.65810e+01
2.38981e-01,3.36236e+01
2.44674e-01,3.08914e+01
2.50502e-01,2.83678e+01
2.56469e-01,2.60374e+01
2.62578e-01,2.38859e+01
2.68832e-01,2.18998e+01
2.75236e-01,2.00670e+01
2.81792e-01,1.83759e+01
2.88504e-01,1.68159e+01
2.95376e-01,1.53770e+01
3.02412e-01,1.40501e+01
3.09615e-01,1.28267e+01
3.16990e-01,1.16990e+01
3.24541e-01,1.06596e+01
3.32271e-01,9.70173e+00
3.40186e-01,8.81918e+00
3.48289e-01,8.00616e+00
3.56586e-01,7.25728e+00
3.65079e-01,6.56759e+00
3.73775e-01,5.93250e+00
3.82679e-01,5.34776e+00
3.91794e-01,4.80946e+00
4.01127e-01,4.31398e+00
4.10681e-01,3.85795e+00
4.20464e-01,3.43830e+00
4.30479e-01,3.05217e+00
4.40733e-01,2.69691e+00
4.51231e-01,2.37010e+00
4.61980e-01,2.06948e+00
4.72984e-01,1.79300e+00
4.84250e-01,1.53872e+00
4.95785e-01,1.30491e+00
5.07594e-01,1.08992e+00
5.19685e-01,8.92257e-01
5.32064e-01,7.10545e-01
5.44738e-01,5.43508e-01
5.57713e-01,3.89974e-01
5.70998e-01,2.48861e-01
5.84599e-01,1.19176e-01
5.98524e-01,0.00000e+00
