m1=37584.589, m2=85.743, gsp=2.351, rhosp=13.310
fGW[Hz],dPh[rad]
1.72279e-03,5.24497e+03
1.75970e-03,5.00884e+03
1.79741e-03,4.78314e+03
1.83593e-03,4.56742e+03
1.87527e-03,4.36123e+03
1.91546e-03,4.16416e+03
1.95650e-03,3.97581e+03
1.99843e-03,3.79580e+03
2.04125e-03,3.62376e+03
2.08499e-03,3.45935e+03
2.12967e-03,3.30222e+03
2.17531e-03,3.15207e+03
2.22192e-03,3.00858e+03
2.26954e-03,2.87147e+03
2.31817e-03,2.74045e+03
2.36785e-03,2.61526e+03
2.41859e-03,2.49564e+03
2.47041e-03,2.38134e+03
2.52335e-03,2.27214e+03
2.57742e-03,2.16781e+03
2.63265e-03,2.06814e+03
2.68907e-03,1.97291e+03
2.74669e-03,1.88194e+03
2.80555e-03,1.79504e+03
2.86567e-03,1.71203e+03
2.92708e-03,1.63274e+03
2.98980e-03,1.55701e+03
3.05387e-03,1.48467e+03
3.11931e-03,1.41559e+03
3.18616e-03,1.34961e+03
3.25443e-03,1.28660e+03
3.32417e-03,1.22643e+03
3.39540e-03,1.16897e+03
3.46816e-03,1.11411e+03
3.54248e-03,1.06172e+03
3.61839e-03,1.01171e+03
3.69593e-03,9.63962e+02
3.77513e-03,9.18379e+02
3.85603e-03,8.74866e+02
3.93866e-03,8.33331e+02
4.02306e-03,7.93687e+02
4.10927e-03,7.55850e+02
4.19732e-03,7.19740e+02
4.28727e-03,6.85280e+02
4.37914e-03,6.52397e+02
4.47298e-03,6.21022e+02
4.56883e-03,5.91087e+02
4.66673e-03,5.62528e+02
4.76674e-03,5.35284e+02
4.86888e-03,5.09297e+02
4.97321e-03,4.84510e+02
5.07979e-03,4.60870e+02
5.18864e-03,4.38326e+02
5.29983e-03,4.16830e+02
5.41339e-03,3.96333e+02
5.52940e-03,3.76792e+02
5.64789e-03,3.58164e+02
5.76891e-03,3.40407e+02
5.89253e-03,3.23483e+02
6.01880e-03,3.07354e+02
6.14778e-03,2.91985e+02
6.27952e-03,2.77341e+02
6.41408e-03,2.63390e+02
6.55153e-03,2.50100e+02
6.69192e-03,2.37442e+02
6.83532e-03,2.25386e+02
6.98179e-03,2.13907e+02
7.13140e-03,2.02977e+02
7.28422e-03,1.92571e+02
7.44031e-03,1.82666e+02
7.59975e-03,1.73239e+02
7.76261e-03,1.64268e+02
7.92895e-03,1.55733e+02
8.09886e-03,1.47613e+02
8.27241e-03,1.39889e+02
8.44967e-03,1.32543e+02
8.63074e-03,1.25557e+02
8.81569e-03,1.18916e+02
9.00460e-03,1.12602e+02
9.19756e-03,1.06602e+02
9.39465e-03,1.00900e+02
9.59596e-03,9.54825e+01
9.80159e-03,9.03361e+01
1.00116e-02,8.54483e+01
1.02262e-02,8.08068e+01
1.04453e-02,7.64002e+01
1.06691e-02,7.22173e+01
1.08978e-02,6.82475e+01
1.11313e-02,6.44809e+01
1.13698e-02,6.09077e+01
1.16135e-02,5.75187e+01
1.18623e-02,5.43050e+01
1.21165e-02,5.12584e+01
1.23762e-02,4.83707e+01
1.26414e-02,4.56342e+01
1.29123e-02,4.30417e+01
1.31890e-02,4.05862e+01
1.34716e-02,3.82609e+01
1.37603e-02,3.60595e+01
1.40551e-02,3.39758e+01
1.43563e-02,3.20042e+01
1.46639e-02,3.01390e+01
1.49782e-02,2.83749e+01
1.52991e-02,2.67069e+01
1.56270e-02,2.51302e+01
1.59619e-02,2.36401e+01
1.63039e-02,2.22323e+01
1.66533e-02,2.09026e+01
1.70101e-02,1.96470e+01
1.73746e-02,1.84617e+01
1.77470e-02,1.73431e+01
1.81273e-02,1.62877e+01
1.85157e-02,1.52923e+01
1.89125e-02,1.43537e+01
1.93177e-02,1.34689e+01
1.97317e-02,1.26350e+01
2.01545e-02,1.18495e+01
2.05864e-02,1.11096e+01
2.10276e-02,1.04130e+01
2.14781e-02,9.75729e+00
2.19384e-02,9.14028e+00
2.24085e-02,8.55984e+00
2.28887e-02,8.01399e+00
2.33792e-02,7.50081e+00
2.38802e-02,7.01850e+00
2.43919e-02,6.56533e+00
2.49146e-02,6.13968e+00
2.54485e-02,5.73999e+00
2.59938e-02,5.36479e+00
2.65508e-02,5.01269e+00
