m1=7502.200, m2=33.661, gsp=2.041, rhosp=2318.244
fGW[Hz],dPh[rad]
3.66085e-03,6.94815e+01
3.75547e-03,6.54876e+01
3.85253e-03,6.17223e+01
3.95211e-03,5.81728e+01
4.05425e-03,5.48267e+01
4.15904e-03,5.16723e+01
4.26654e-03,4.86987e+01
4.37681e-03,4.58954e+01
4.48993e-03,4.32529e+01
4.60598e-03,4.07618e+01
4.72503e-03,3.84136e+01
4.84715e-03,3.62000e+01
4.97243e-03,3.41133e+01
5.10095e-03,3.21463e+01
5.23279e-03,3.02922e+01
5.36804e-03,2.85444e+01
5.50678e-03,2.68969e+01
5.64911e-03,2.53440e+01
5.79512e-03,2.38802e+01
5.94490e-03,2.25004e+01
6.09855e-03,2.11998e+01
6.25617e-03,1.99740e+01
6.41787e-03,1.88185e+01
6.58375e-03,1.77294e+01
6.75391e-03,1.67029e+01
6.92847e-03,1.57354e+01
7.10755e-03,1.48235e+01
7.29125e-03,1.39641e+01
7.47970e-03,1.31541e+01
7.67302e-03,1.23906e+01
7.87134e-03,1.16711e+01
8.07478e-03,1.09931e+01
8.28349e-03,1.03540e+01
8.49758e-03,9.75175e+00
8.71721e-03,9.18419e+00
8.94252e-03,8.64933e+00
9.17365e-03,8.14530e+00
9.41075e-03,7.67033e+00
9.65398e-03,7.22276e+00
9.90350e-03,6.80100e+00
1.01595e-02,6.40359e+00
1.04221e-02,6.02912e+00
1.06914e-02,5.67629e+00
1.09678e-02,5.34384e+00
1.12512e-02,5.03060e+00
1.15420e-02,4.73548e+00
1.18403e-02,4.45744e+00
1.21464e-02,4.19549e+00
1.24603e-02,3.94870e+00
1.27824e-02,3.71622e+00
1.31127e-02,3.49721e+00
1.34516e-02,3.29090e+00
1.37993e-02,3.09657e+00
1.41560e-02,2.91352e+00
1.45219e-02,2.74110e+00
1.48972e-02,2.57870e+00
1.52822e-02,2.42575e+00
1.56772e-02,2.28170e+00
1.60824e-02,2.14604e+00
1.64981e-02,2.01829e+00
1.69245e-02,1.89799e+00
1.73619e-02,1.78471e+00
1.78107e-02,1.67804e+00
1.82710e-02,1.57761e+00
1.87432e-02,1.48306e+00
1.92277e-02,1.39404e+00
1.97246e-02,1.31024e+00
2.02344e-02,1.23135e+00
2.07574e-02,1.15710e+00
2.12939e-02,1.08721e+00
2.18443e-02,1.02143e+00
2.24089e-02,9.59519e-01
2.29880e-02,9.01262e-01
2.35822e-02,8.46442e-01
2.41917e-02,7.94861e-01
2.48170e-02,7.46331e-01
2.54584e-02,7.00674e-01
2.61164e-02,6.57725e-01
2.67914e-02,6.17325e-01
2.74838e-02,5.79327e-01
2.81942e-02,5.43591e-01
2.89229e-02,5.09985e-01
2.96705e-02,4.78385e-01
3.04373e-02,4.48675e-01
3.12240e-02,4.20744e-01
3.20310e-02,3.94488e-01
3.28589e-02,3.69809e-01
3.37082e-02,3.46616e-01
3.45794e-02,3.24821e-01
3.54732e-02,3.04342e-01
3.63900e-02,2.85102e-01
3.73305e-02,2.67029e-01
3.82954e-02,2.50054e-01
3.92852e-02,2.34112e-01
4.03005e-02,2.19142e-01
4.13422e-02,2.05087e-01
4.24107e-02,1.91894e-01
4.35068e-02,1.79510e-01
4.46313e-02,1.67889e-01
4.57849e-02,1.56985e-01
4.69682e-02,1.46755e-01
4.81822e-02,1.37160e-01
4.94275e-02,1.28161e-01
5.07050e-02,1.19723e-01
5.20155e-02,1.11813e-01
5.33599e-02,1.04399e-01
5.47391e-02,9.74507e-02
5.61539e-02,9.09408e-02
5.76052e-02,8.48428e-02
5.90941e-02,7.91317e-02
6.06215e-02,7.37842e-02
6.21883e-02,6.87782e-02
6.37956e-02,6.40932e-02
6.54445e-02,5.97094e-02
6.71360e-02,5.56086e-02
6.88712e-02,5.17734e-02
7.06512e-02,4.81875e-02
7.24773e-02,4.48357e-02
7.43505e-02,4.17035e-02
7.62722e-02,3.87772e-02
7.82436e-02,3.60442e-02
8.02659e-02,3.34924e-02
8.23404e-02,3.11106e-02
8.44686e-02,2.88879e-02
8.66518e-02,2.68146e-02
8.88914e-02,2.48810e-02
9.11889e-02,2.30785e-02
9.35458e-02,2.13986e-02
9.59636e-02,1.98336e-02
9.84439e-02,1.83760e-02
1.00988e-01,1.70191e-02
1.03598e-01,1.57562e-02
1.06276e-01,1.45813e-02
1.09023e-01,1.34887e-02
1.11841e-01,1.24729e-02
1.14731e-01,1.15290e-02
1.17697e-01,1.06522e-02
1.20739e-01,9.83794e-03
1.23859e-01,9.08218e-03
1.27061e-01,8.38095e-03
1.30345e-01,7.73059e-03
