m1=99054.879, m2=3.340, gsp=2.493, rhosp=135.938
fGW[Hz],dPh[rad]
4.56491e-03,4.91287e+05
4.61739e-03,4.71803e+05
4.67047e-03,4.53080e+05
4.72416e-03,4.35089e+05
4.77847e-03,4.17801e+05
4.83340e-03,4.01191e+05
4.88897e-03,3.85231e+05
4.94517e-03,3.69898e+05
5.00202e-03,3.55166e+05
5.05952e-03,3.41012e+05
5.11769e-03,3.27415e+05
5.17652e-03,3.14354e+05
5.23603e-03,3.01806e+05
5.29622e-03,2.89753e+05
5.35710e-03,2.78175e+05
5.41869e-03,2.67053e+05
5.48098e-03,2.56371e+05
5.54399e-03,2.46111e+05
5.60772e-03,2.36257e+05
5.67219e-03,2.26793e+05
5.73740e-03,2.17703e+05
5.80335e-03,2.08973e+05
5.87007e-03,2.00590e+05
5.93755e-03,1.92539e+05
6.00581e-03,1.84808e+05
6.07485e-03,1.77384e+05
6.14468e-03,1.70255e+05
6.21532e-03,1.63409e+05
6.28677e-03,1.56836e+05
6.35904e-03,1.50524e+05
6.43215e-03,1.44464e+05
6.50609e-03,1.38646e+05
6.58088e-03,1.33059e+05
6.65654e-03,1.27696e+05
6.73306e-03,1.22546e+05
6.81046e-03,1.17602e+05
6.88875e-03,1.12856e+05
6.96795e-03,1.08300e+05
7.04805e-03,1.03926e+05
7.12907e-03,9.97265e+04
7.21103e-03,9.56955e+04
7.29392e-03,9.18260e+04
7.37777e-03,8.81116e+04
7.46259e-03,8.45461e+04
7.54838e-03,8.11237e+04
7.63515e-03,7.78386e+04
7.72293e-03,7.46854e+04
7.81171e-03,7.16588e+04
7.90151e-03,6.87539e+04
7.99235e-03,6.59657e+04
8.08422e-03,6.32897e+04
8.17716e-03,6.07213e+04
8.27116e-03,5.82563e+04
8.36625e-03,5.58905e+04
8.46242e-03,5.36200e+04
8.55971e-03,5.14410e+04
8.65811e-03,4.93498e+04
8.75764e-03,4.73430e+04
8.85832e-03,4.54171e+04
8.96015e-03,4.35688e+04
9.06316e-03,4.17952e+04
9.16735e-03,4.00932e+04
9.27273e-03,3.84600e+04
9.37933e-03,3.68927e+04
9.48716e-03,3.53887e+04
9.59622e-03,3.39456e+04
9.70654e-03,3.25608e+04
9.81812e-03,3.12320e+04
9.93099e-03,2.99570e+04
1.00452e-02,2.87336e+04
1.01606e-02,2.75597e+04
1.02774e-02,2.64334e+04
1.03956e-02,2.53526e+04
1.05151e-02,2.43157e+04
1.06360e-02,2.33208e+04
1.07582e-02,2.23662e+04
1.08819e-02,2.14503e+04
1.10070e-02,2.05716e+04
1.11336e-02,1.97285e+04
1.12615e-02,1.89196e+04
1.13910e-02,1.81436e+04
1.15220e-02,1.73991e+04
1.16544e-02,1.66847e+04
1.17884e-02,1.59995e+04
1.19239e-02,1.53420e+04
1.20610e-02,1.47113e+04
1.21996e-02,1.41061e+04
1.23399e-02,1.35256e+04
1.24817e-02,1.29687e+04
1.26252e-02,1.24344e+04
1.27704e-02,1.19219e+04
1.29172e-02,1.14302e+04
1.30657e-02,1.09585e+04
1.32159e-02,1.05061e+04
1.33678e-02,1.00720e+04
1.35215e-02,9.65559e+03
1.36769e-02,9.25615e+03
1.38341e-02,8.87297e+03
1.39932e-02,8.50540e+03
1.41540e-02,8.15281e+03
1.43167e-02,7.81458e+03
1.44813e-02,7.49013e+03
1.46478e-02,7.17891e+03
1.48162e-02,6.88038e+03
1.49865e-02,6.59401e+03
1.51588e-02,6.31932e+03
1.53331e-02,6.05583e+03
1.55093e-02,5.80310e+03
1.56876e-02,5.56067e+03
1.58680e-02,5.32813e+03
1.60504e-02,5.10508e+03
1.62349e-02,4.89113e+03
1.64215e-02,4.68591e+03
1.66103e-02,4.48907e+03
1.68013e-02,4.30027e+03
1.69944e-02,4.11917e+03
1.71898e-02,3.94547e+03
1.73874e-02,3.77887e+03
1.75873e-02,3.61907e+03
1.77895e-02,3.46579e+03
1.79940e-02,3.31878e+03
1.82008e-02,3.17778e+03
1.84100e-02,3.04253e+03
1.86217e-02,2.91282e+03
1.88358e-02,2.78840e+03
1.90523e-02,2.66907e+03
1.92713e-02,2.55462e+03
1.94929e-02,2.44485e+03
1.97169e-02,2.33956e+03
1.99436e-02,2.23859e+03
2.01729e-02,2.14174e+03
2.04048e-02,2.04885e+03
2.06394e-02,1.95976e+03
2.08766e-02,1.87431e+03
2.11166e-02,1.79236e+03
2.13594e-02,1.71377e+03
2.16049e-02,1.63839e+03
2.18533e-02,1.56609e+03
2.21045e-02,1.49675e+03
2.23586e-02,1.43025e+03
2.26156e-02,1.36647e+03
2.28756e-02,1.30531e+03
2.31386e-02,1.24664e+03
2.34046e-02,1.19038e+03
2.36737e-02,1.13642e+03
2.39458e-02,1.08467e+03
2.42211e-02,1.03504e+03
2.44995e-02,9.87441e+02
2.47812e-02,9.41792e+02
2.50661e-02,8.98012e+02
2.53542e-02,8.56025e+02
2.56457e-02,8.15759e+02
2.59405e-02,7.77141e+02
2.62387e-02,7.40106e+02
2.65404e-02,7.04588e+02
2.68455e-02,6.70524e+02
2.71541e-02,6.37857e+02
2.74662e-02,6.06528e+02
2.77820e-02,5.76483e+02
2.81014e-02,5.47669e+02
2.84244e-02,5.20036e+02
2.87512e-02,4.93535e+02
2.90817e-02,4.68120e+02
2.94160e-02,4.43747e+02
2.97542e-02,4.20374e+02
3.00962e-02,3.97958e+02
3.04422e-02,3.76461e+02
3.07922e-02,3.55845e+02
3.11461e-02,3.36075e+02
3.15042e-02,3.17115e+02
3.18664e-02,2.98932e+02
3.22327e-02,2.81495e+02
3.26032e-02,2.64773e+02
3.29780e-02,2.48737e+02
3.33572e-02,2.33358e+02
3.37406e-02,2.18610e+02
3.41285e-02,2.04467e+02
3.45208e-02,1.90903e+02
3.49177e-02,1.77896e+02
3.53191e-02,1.65423e+02
3.57251e-02,1.53461e+02
3.61358e-02,1.41990e+02
3.65512e-02,1.30989e+02
3.69714e-02,1.20440e+02
3.73964e-02,1.10323e+02
3.78263e-02,1.00621e+02
3.82612e-02,9.13176e+01
3.87010e-02,8.23956e+01
3.91459e-02,7.38397e+01
3.95960e-02,6.56348e+01
4.00511e-02,5.77665e+01
4.05116e-02,5.02211e+01
4.09773e-02,4.29853e+01
4.14484e-02,3.60464e+01
4.19248e-02,2.93922e+01
4.24068e-02,2.30111e+01
4.28943e-02,1.68918e+01
4.33874e-02,1.10237e+01
4.38862e-02,5.39638e+00
4.43907e-02,0.00000e+00
