m1=272086.613, m2=36.304, gsp=2.052, rhosp=1974.226
fGW[Hz],dPh[rad]
1.44929e-03,2.65723e+02
1.46696e-03,2.54606e+02
1.48485e-03,2.43936e+02
1.50295e-03,2.33697e+02
1.52128e-03,2.23871e+02
1.53982e-03,2.14443e+02
1.55860e-03,2.05397e+02
1.57760e-03,1.96719e+02
1.59683e-03,1.88394e+02
1.61630e-03,1.80409e+02
1.63601e-03,1.72751e+02
1.65595e-03,1.65406e+02
1.67614e-03,1.58363e+02
1.69658e-03,1.51610e+02
1.71726e-03,1.45135e+02
1.73820e-03,1.38927e+02
1.75939e-03,1.32976e+02
1.78084e-03,1.27272e+02
1.80256e-03,1.21805e+02
1.82453e-03,1.16565e+02
1.84678e-03,1.11544e+02
1.86929e-03,1.06732e+02
1.89209e-03,1.02122e+02
1.91515e-03,9.77049e+01
1.93850e-03,9.34733e+01
1.96214e-03,8.94196e+01
1.98606e-03,8.55367e+01
2.01028e-03,8.18176e+01
2.03478e-03,7.82557e+01
2.05959e-03,7.48447e+01
2.08470e-03,7.15783e+01
2.11012e-03,6.84506e+01
2.13585e-03,6.54560e+01
2.16189e-03,6.25890e+01
2.18825e-03,5.98444e+01
2.21493e-03,5.72171e+01
2.24193e-03,5.47023e+01
2.26926e-03,5.22953e+01
2.29693e-03,4.99916e+01
2.32494e-03,4.77870e+01
2.35328e-03,4.56773e+01
2.38197e-03,4.36586e+01
2.41101e-03,4.17271e+01
2.44041e-03,3.98791e+01
2.47016e-03,3.81111e+01
2.50028e-03,3.64198e+01
2.53076e-03,3.48019e+01
2.56162e-03,3.32544e+01
2.59285e-03,3.17742e+01
2.62446e-03,3.03585e+01
2.65646e-03,2.90046e+01
2.68885e-03,2.77099e+01
2.72163e-03,2.64718e+01
2.75481e-03,2.52880e+01
2.78840e-03,2.41560e+01
2.82240e-03,2.30738e+01
2.85681e-03,2.20391e+01
2.89164e-03,2.10500e+01
2.92689e-03,2.01045e+01
2.96258e-03,1.92006e+01
2.99870e-03,1.83366e+01
3.03526e-03,1.75109e+01
3.07226e-03,1.67217e+01
3.10972e-03,1.59674e+01
3.14764e-03,1.52466e+01
3.18601e-03,1.45577e+01
3.22486e-03,1.38995e+01
3.26417e-03,1.32705e+01
3.30397e-03,1.26695e+01
3.34425e-03,1.20953e+01
3.38503e-03,1.15467e+01
3.42630e-03,1.10226e+01
3.46807e-03,1.05219e+01
3.51036e-03,1.00436e+01
3.55315e-03,9.58672e+00
3.59647e-03,9.15028e+00
3.64032e-03,8.73341e+00
3.68471e-03,8.33524e+00
3.72963e-03,7.95495e+00
3.77510e-03,7.59175e+00
3.82113e-03,7.24489e+00
3.86772e-03,6.91363e+00
3.91487e-03,6.59730e+00
3.96260e-03,6.29522e+00
4.01092e-03,6.00678e+00
4.05982e-03,5.73135e+00
4.10931e-03,5.46837e+00
4.15942e-03,5.21727e+00
4.21013e-03,4.97753e+00
4.26146e-03,4.74865e+00
4.31341e-03,4.53013e+00
4.36600e-03,4.32152e+00
4.41923e-03,4.12237e+00
4.47311e-03,3.93225e+00
4.52765e-03,3.75078e+00
4.58285e-03,3.57754e+00
4.63873e-03,3.41219e+00
4.69528e-03,3.25435e+00
4.75253e-03,3.10371e+00
4.81047e-03,2.95992e+00
4.86912e-03,2.82269e+00
4.92849e-03,2.69171e+00
4.98858e-03,2.56671e+00
5.04940e-03,2.44741e+00
5.11096e-03,2.33357e+00
5.17327e-03,2.22492e+00
5.23635e-03,2.12124e+00
5.30019e-03,2.02231e+00
5.36481e-03,1.92790e+00
5.43022e-03,1.83781e+00
5.49642e-03,1.75185e+00
5.56344e-03,1.66983e+00
5.63127e-03,1.59157e+00
5.69992e-03,1.51689e+00
5.76942e-03,1.44565e+00
5.83976e-03,1.37767e+00
5.91096e-03,1.31282e+00
5.98302e-03,1.25095e+00
6.05597e-03,1.19191e+00
6.12980e-03,1.13560e+00
6.20454e-03,1.08187e+00
6.28019e-03,1.03062e+00
6.35676e-03,9.81725e-01
6.43426e-03,9.35082e-01
6.51270e-03,8.90588e-01
6.59211e-03,8.48144e-01
6.67248e-03,8.07656e-01
6.75383e-03,7.69036e-01
6.83617e-03,7.32197e-01
6.91952e-03,6.97058e-01
7.00389e-03,6.63540e-01
7.08928e-03,6.31571e-01
7.17571e-03,6.01078e-01
7.26320e-03,5.71993e-01
7.35175e-03,5.44253e-01
7.44139e-03,5.17795e-01
7.53211e-03,4.92561e-01
7.62394e-03,4.68494e-01
7.71690e-03,4.45540e-01
7.81098e-03,4.23649e-01
7.90621e-03,4.02771e-01
8.00261e-03,3.82859e-01
8.10018e-03,3.63870e-01
8.19893e-03,3.45761e-01
8.29890e-03,3.28491e-01
8.40008e-03,3.12021e-01
8.50249e-03,2.96315e-01
8.60615e-03,2.81337e-01
8.71108e-03,2.67054e-01
8.81729e-03,2.53433e-01
8.92479e-03,2.40445e-01
9.03360e-03,2.28059e-01
9.14374e-03,2.16249e-01
9.25522e-03,2.04986e-01
