m1=381173.603, m2=17.491, gsp=2.049, rhosp=17.276
fGW[Hz],dPh[rad]
1.75177e-03,3.58667e+01
1.76844e-03,3.45796e+01
1.78527e-03,3.33381e+01
1.80226e-03,3.21408e+01
1.81941e-03,3.09859e+01
1.83673e-03,2.98721e+01
1.85420e-03,2.87979e+01
1.87185e-03,2.77619e+01
1.88966e-03,2.67627e+01
1.90765e-03,2.57991e+01
1.92580e-03,2.48699e+01
1.94413e-03,2.39737e+01
1.96263e-03,2.31096e+01
1.98131e-03,2.22762e+01
2.00016e-03,2.14726e+01
2.01920e-03,2.06977e+01
2.03841e-03,1.99505e+01
2.05781e-03,1.92300e+01
2.07739e-03,1.85352e+01
2.09716e-03,1.78653e+01
2.11712e-03,1.72194e+01
2.13727e-03,1.65967e+01
2.15761e-03,1.59962e+01
2.17814e-03,1.54172e+01
2.19887e-03,1.48590e+01
2.21979e-03,1.43209e+01
2.24092e-03,1.38020e+01
2.26224e-03,1.33018e+01
2.28377e-03,1.28195e+01
2.30551e-03,1.23546e+01
2.32745e-03,1.19063e+01
2.34960e-03,1.14742e+01
2.37196e-03,1.10576e+01
2.39453e-03,1.06561e+01
2.41732e-03,1.02689e+01
2.44032e-03,9.89575e+00
2.46354e-03,9.53601e+00
2.48699e-03,9.18923e+00
2.51066e-03,8.85494e+00
2.53455e-03,8.53272e+00
2.55867e-03,8.22211e+00
2.58302e-03,7.92271e+00
2.60760e-03,7.63412e+00
2.63241e-03,7.35595e+00
2.65747e-03,7.08783e+00
2.68276e-03,6.82939e+00
2.70829e-03,6.58029e+00
2.73406e-03,6.34020e+00
2.76008e-03,6.10879e+00
2.78634e-03,5.88575e+00
2.81286e-03,5.67079e+00
2.83963e-03,5.46360e+00
2.86665e-03,5.26391e+00
2.89393e-03,5.07145e+00
2.92147e-03,4.88597e+00
2.94927e-03,4.70721e+00
2.97734e-03,4.53492e+00
3.00568e-03,4.36889e+00
3.03428e-03,4.20887e+00
3.06315e-03,4.05466e+00
3.09231e-03,3.90604e+00
3.12173e-03,3.76281e+00
3.15144e-03,3.62479e+00
3.18143e-03,3.49177e+00
3.21171e-03,3.36359e+00
3.24227e-03,3.24006e+00
3.27313e-03,3.12102e+00
3.30428e-03,3.00631e+00
3.33572e-03,2.89576e+00
3.36747e-03,2.78924e+00
3.39951e-03,2.68659e+00
3.43186e-03,2.58767e+00
3.46452e-03,2.49235e+00
3.49749e-03,2.40050e+00
3.53078e-03,2.31199e+00
3.56438e-03,2.22671e+00
3.59830e-03,2.14453e+00
3.63254e-03,2.06534e+00
3.66711e-03,1.98904e+00
3.70201e-03,1.91552e+00
3.73724e-03,1.84467e+00
3.77280e-03,1.77641e+00
3.80871e-03,1.71064e+00
3.84495e-03,1.64726e+00
3.88154e-03,1.58620e+00
3.91848e-03,1.52736e+00
3.95577e-03,1.47067e+00
3.99342e-03,1.41605e+00
4.03142e-03,1.36342e+00
4.06979e-03,1.31271e+00
4.10852e-03,1.26385e+00
4.14761e-03,1.21677e+00
4.18709e-03,1.17142e+00
4.22693e-03,1.12772e+00
4.26716e-03,1.08561e+00
4.30777e-03,1.04505e+00
4.34876e-03,1.00597e+00
4.39015e-03,9.68311e-01
4.43192e-03,9.32032e-01
4.47410e-03,8.97078e-01
4.51668e-03,8.63403e-01
4.55966e-03,8.30959e-01
4.60305e-03,7.99701e-01
4.64686e-03,7.69586e-01
4.69108e-03,7.40573e-01
4.73572e-03,7.12621e-01
4.78079e-03,6.85691e-01
4.82629e-03,6.59747e-01
4.87222e-03,6.34752e-01
4.91858e-03,6.10672e-01
4.96539e-03,5.87473e-01
5.01264e-03,5.65124e-01
5.06035e-03,5.43593e-01
5.10850e-03,5.22850e-01
5.15712e-03,5.02867e-01
5.20620e-03,4.83615e-01
5.25574e-03,4.65069e-01
5.30576e-03,4.47202e-01
5.35625e-03,4.29989e-01
5.40722e-03,4.13407e-01
5.45868e-03,3.97433e-01
5.51063e-03,3.82044e-01
5.56307e-03,3.67220e-01
5.61601e-03,3.52938e-01
5.66945e-03,3.39180e-01
5.72341e-03,3.25926e-01
5.77787e-03,3.13159e-01
5.83286e-03,3.00859e-01
5.88837e-03,2.89011e-01
5.94440e-03,2.77597e-01
6.00097e-03,2.66601e-01
6.05808e-03,2.56009e-01
6.11573e-03,2.45806e-01
6.17393e-03,2.35976e-01
6.23269e-03,2.26508e-01
6.29200e-03,2.17387e-01
6.35188e-03,2.08600e-01
6.41233e-03,2.00136e-01
6.47335e-03,1.91983e-01
6.53495e-03,1.84128e-01
6.59714e-03,1.76562e-01
6.65993e-03,1.69274e-01
6.72330e-03,1.62254e-01
6.78729e-03,1.55491e-01
6.85188e-03,1.48976e-01
6.91708e-03,1.42701e-01
6.98291e-03,1.36656e-01
7.04936e-03,1.30833e-01
7.11645e-03,1.25224e-01
7.18417e-03,1.19821e-01
7.25254e-03,1.14617e-01
7.32156e-03,1.09603e-01
7.39123e-03,1.04774e-01
7.46157e-03,1.00122e-01
7.53258e-03,9.56412e-02
7.60427e-03,9.13249e-02
7.67663e-03,8.71672e-02
7.74969e-03,8.31623e-02
7.82344e-03,7.93046e-02
7.89789e-03,7.55886e-02
7.97305e-03,7.20093e-02
8.04892e-03,6.85614e-02
8.12552e-03,6.52403e-02
8.20285e-03,6.20413e-02
8.28091e-03,5.89599e-02
8.35971e-03,5.59918e-02
8.43927e-03,5.31328e-02
8.51958e-03,5.03788e-02
8.60066e-03,4.77262e-02
8.68251e-03,4.51711e-02
8.76513e-03,4.27099e-02
8.84855e-03,4.03393e-02
8.93275e-03,3.80558e-02
9.01776e-03,3.58563e-02
9.10358e-03,3.37377e-02
9.19021e-03,3.16970e-02
9.27767e-03,2.97314e-02
9.36596e-03,2.78380e-02
9.45510e-03,2.60143e-02
9.54507e-03,2.42577e-02
9.63591e-03,2.25658e-02
9.72761e-03,2.09360e-02
9.82018e-03,1.93663e-02
9.91364e-03,1.78542e-02
1.00080e-02,1.63978e-02
1.01032e-02,1.49950e-02
1.01994e-02,1.36438e-02
1.02964e-02,1.23424e-02
1.03944e-02,1.10888e-02
1.04933e-02,9.88134e-03
1.05932e-02,8.71833e-03
1.06940e-02,7.59811e-03
1.07958e-02,6.51913e-03
1.08985e-02,5.47985e-03
1.10022e-02,4.47883e-03
1.11069e-02,3.51464e-03
1.12126e-02,2.58595e-03
1.13193e-02,1.69145e-03
1.14271e-02,8.29865e-04
1.15358e-02,0.00000e+00
