m1=565313.188, m2=10.375, gsp=2.408, rhosp=2202.972
fGW[Hz],dPh[rad]
1.93084e-03,2.99160e+04
1.94441e-03,2.91454e+04
1.95807e-03,2.83945e+04
1.97183e-03,2.76629e+04
1.98568e-03,2.69499e+04
1.99964e-03,2.62551e+04
2.01369e-03,2.55781e+04
2.02784e-03,2.49184e+04
2.04208e-03,2.42755e+04
2.05643e-03,2.36491e+04
2.07088e-03,2.30387e+04
2.08543e-03,2.24439e+04
2.10009e-03,2.18643e+04
2.11484e-03,2.12996e+04
2.12970e-03,2.07492e+04
2.14467e-03,2.02130e+04
2.15973e-03,1.96905e+04
2.17491e-03,1.91813e+04
2.19019e-03,1.86852e+04
2.20558e-03,1.82017e+04
2.22108e-03,1.77306e+04
2.23668e-03,1.72716e+04
2.25240e-03,1.68244e+04
2.26823e-03,1.63885e+04
2.28416e-03,1.59639e+04
2.30021e-03,1.55501e+04
2.31638e-03,1.51469e+04
2.33265e-03,1.47540e+04
2.34904e-03,1.43711e+04
2.36555e-03,1.39981e+04
2.38217e-03,1.36346e+04
2.39891e-03,1.32805e+04
2.41576e-03,1.29354e+04
2.43273e-03,1.25991e+04
2.44983e-03,1.22715e+04
2.46704e-03,1.19522e+04
2.48438e-03,1.16412e+04
2.50183e-03,1.13381e+04
2.51941e-03,1.10427e+04
2.53711e-03,1.07550e+04
2.55494e-03,1.04746e+04
2.57289e-03,1.02014e+04
2.59097e-03,9.93515e+03
2.60918e-03,9.67576e+03
2.62751e-03,9.42303e+03
2.64597e-03,9.17677e+03
2.66456e-03,8.93682e+03
2.68328e-03,8.70302e+03
2.70214e-03,8.47522e+03
2.72112e-03,8.25326e+03
2.74024e-03,8.03699e+03
2.75950e-03,7.82626e+03
2.77889e-03,7.62094e+03
2.79841e-03,7.42088e+03
2.81808e-03,7.22595e+03
2.83788e-03,7.03603e+03
2.85782e-03,6.85097e+03
2.87790e-03,6.67066e+03
2.89812e-03,6.49497e+03
2.91848e-03,6.32380e+03
2.93899e-03,6.15701e+03
2.95964e-03,5.99450e+03
2.98043e-03,5.83616e+03
3.00137e-03,5.68189e+03
3.02246e-03,5.53157e+03
3.04370e-03,5.38511e+03
3.06509e-03,5.24240e+03
3.08662e-03,5.10336e+03
3.10831e-03,4.96789e+03
3.13015e-03,4.83589e+03
3.15214e-03,4.70729e+03
3.17429e-03,4.58198e+03
3.19660e-03,4.45989e+03
3.21906e-03,4.34093e+03
3.24168e-03,4.22503e+03
3.26445e-03,4.11210e+03
3.28739e-03,4.00207e+03
3.31049e-03,3.89487e+03
3.33375e-03,3.79042e+03
3.35717e-03,3.68865e+03
3.38076e-03,3.58949e+03
3.40452e-03,3.49288e+03
3.42844e-03,3.39875e+03
3.45253e-03,3.30704e+03
3.47679e-03,3.21768e+03
3.50122e-03,3.13062e+03
3.52582e-03,3.04579e+03
3.55059e-03,2.96315e+03
3.57554e-03,2.88262e+03
3.60066e-03,2.80416e+03
3.62596e-03,2.72772e+03
3.65144e-03,2.65324e+03
3.67709e-03,2.58068e+03
3.70293e-03,2.50998e+03
3.72895e-03,2.44109e+03
3.75515e-03,2.37398e+03
3.78154e-03,2.30859e+03
3.80811e-03,2.24488e+03
3.83486e-03,2.18281e+03
3.86181e-03,2.12233e+03
3.88894e-03,2.06340e+03
3.91627e-03,2.00599e+03
3.94379e-03,1.95006e+03
3.97150e-03,1.89556e+03
3.99940e-03,1.84246e+03
4.02750e-03,1.79073e+03
4.05580e-03,1.74033e+03
4.08430e-03,1.69122e+03
4.11300e-03,1.64337e+03
4.14190e-03,1.59676e+03
4.17100e-03,1.55134e+03
4.20031e-03,1.50709e+03
4.22982e-03,1.46398e+03
4.25954e-03,1.42197e+03
4.28947e-03,1.38105e+03
4.31961e-03,1.34117e+03
4.34996e-03,1.30233e+03
4.38052e-03,1.26448e+03
4.41130e-03,1.22760e+03
4.44230e-03,1.19167e+03
4.47351e-03,1.15667e+03
4.50494e-03,1.12256e+03
4.53660e-03,1.08934e+03
4.56847e-03,1.05696e+03
4.60057e-03,1.02542e+03
4.63290e-03,9.94692e+02
4.66545e-03,9.64752e+02
4.69823e-03,9.35582e+02
4.73124e-03,9.07162e+02
4.76449e-03,8.79473e+02
4.79796e-03,8.52496e+02
4.83168e-03,8.26213e+02
4.86563e-03,8.00606e+02
4.89981e-03,7.75657e+02
4.93424e-03,7.51350e+02
4.96891e-03,7.27668e+02
5.00382e-03,7.04596e+02
5.03898e-03,6.82116e+02
5.07439e-03,6.60215e+02
5.11004e-03,6.38877e+02
5.14595e-03,6.18088e+02
5.18211e-03,5.97834e+02
5.21852e-03,5.78100e+02
5.25519e-03,5.58875e+02
5.29211e-03,5.40143e+02
5.32929e-03,5.21894e+02
5.36674e-03,5.04114e+02
5.40445e-03,4.86792e+02
5.44242e-03,4.69915e+02
5.48066e-03,4.53472e+02
5.51917e-03,4.37452e+02
5.55795e-03,4.21845e+02
5.59700e-03,4.06639e+02
5.63633e-03,3.91824e+02
5.67593e-03,3.77390e+02
5.71582e-03,3.63328e+02
5.75598e-03,3.49628e+02
5.79642e-03,3.36280e+02
5.83715e-03,3.23275e+02
5.87816e-03,3.10605e+02
5.91946e-03,2.98261e+02
5.96106e-03,2.86235e+02
6.00294e-03,2.74518e+02
6.04512e-03,2.63103e+02
6.08760e-03,2.51981e+02
6.13037e-03,2.41146e+02
6.17344e-03,2.30589e+02
6.21682e-03,2.20304e+02
6.26050e-03,2.10284e+02
6.30449e-03,2.00521e+02
6.34879e-03,1.91010e+02
6.39340e-03,1.81744e+02
6.43832e-03,1.72716e+02
6.48356e-03,1.63920e+02
6.52911e-03,1.55351e+02
6.57499e-03,1.47002e+02
6.62119e-03,1.38868e+02
6.66771e-03,1.30944e+02
6.71456e-03,1.23223e+02
6.76174e-03,1.15702e+02
6.80925e-03,1.08373e+02
6.85710e-03,1.01234e+02
6.90528e-03,9.42778e+01
6.95380e-03,8.75010e+01
7.00266e-03,8.08986e+01
7.05186e-03,7.44662e+01
7.10141e-03,6.81993e+01
7.15130e-03,6.20937e+01
7.20155e-03,5.61453e+01
7.25215e-03,5.03501e+01
7.30311e-03,4.47039e+01
7.35442e-03,3.92032e+01
7.40610e-03,3.38440e+01
7.45814e-03,2.86228e+01
7.51054e-03,2.35360e+01
7.56331e-03,1.85801e+01
7.61646e-03,1.37518e+01
7.66997e-03,9.04782e+00
7.72386e-03,4.46492e+00
7.77813e-03,0.00000e+00
