m1=1128.089, m2=21.850, gsp=2.215, rhosp=4707.278
fGW[Hz],dPh[rad]
6.92589e-03,5.78866e+02
7.15018e-03,5.39817e+02
7.38174e-03,5.03401e+02
7.62080e-03,4.69442e+02
7.86760e-03,4.37772e+02
8.12239e-03,4.08238e+02
8.38544e-03,3.80696e+02
8.65700e-03,3.55011e+02
8.93736e-03,3.31059e+02
9.22680e-03,3.08722e+02
9.52561e-03,2.87891e+02
9.83410e-03,2.68466e+02
1.01526e-02,2.50350e+02
1.04814e-02,2.33456e+02
1.08208e-02,2.17702e+02
1.11712e-02,2.03010e+02
1.15330e-02,1.89309e+02
1.19065e-02,1.76533e+02
1.22921e-02,1.64618e+02
1.26902e-02,1.53506e+02
1.31012e-02,1.43145e+02
1.35255e-02,1.33482e+02
1.39635e-02,1.24471e+02
1.44157e-02,1.16067e+02
1.48825e-02,1.08231e+02
1.53645e-02,1.00923e+02
1.58621e-02,9.41086e+01
1.63758e-02,8.77536e+01
1.69061e-02,8.18273e+01
1.74536e-02,7.63008e+01
1.80189e-02,7.11472e+01
1.86024e-02,6.63413e+01
1.92049e-02,6.18597e+01
1.98268e-02,5.76804e+01
2.04689e-02,5.37831e+01
2.11318e-02,5.01489e+01
2.18162e-02,4.67598e+01
2.25227e-02,4.35995e+01
2.32521e-02,4.06524e+01
2.40051e-02,3.79042e+01
2.47825e-02,3.53415e+01
2.55851e-02,3.29518e+01
2.64137e-02,3.07233e+01
2.72691e-02,2.86453e+01
2.81522e-02,2.67076e+01
2.90639e-02,2.49007e+01
3.00051e-02,2.32157e+01
3.09769e-02,2.16446e+01
3.19801e-02,2.01795e+01
3.30157e-02,1.88133e+01
3.40849e-02,1.75394e+01
3.51888e-02,1.63515e+01
3.63284e-02,1.52439e+01
3.75049e-02,1.42110e+01
3.87195e-02,1.32480e+01
3.99734e-02,1.23500e+01
4.12680e-02,1.15127e+01
4.26044e-02,1.07319e+01
4.39842e-02,1.00039e+01
4.54086e-02,9.32512e+00
4.68792e-02,8.69221e+00
4.83974e-02,8.10208e+00
4.99647e-02,7.55185e+00
5.15828e-02,7.03882e+00
5.32534e-02,6.56049e+00
5.49780e-02,6.11451e+00
5.67585e-02,5.69869e+00
5.85966e-02,5.31101e+00
6.04942e-02,4.94956e+00
6.24534e-02,4.61257e+00
6.44759e-02,4.29839e+00
6.65640e-02,4.00549e+00
6.87197e-02,3.73241e+00
7.09452e-02,3.47783e+00
7.32427e-02,3.24050e+00
7.56147e-02,3.01924e+00
7.80635e-02,2.81299e+00
8.05916e-02,2.62071e+00
8.32016e-02,2.44147e+00
8.58961e-02,2.27439e+00
8.86778e-02,2.11864e+00
9.15497e-02,1.97347e+00
9.45145e-02,1.83814e+00
9.75754e-02,1.71201e+00
1.00735e-01,1.59445e+00
