m1=682952.044, m2=12.191, gsp=2.427, rhosp=223.323
fGW[Hz],dPh[rad]
5.53242e-03,1.26816e+02
5.56902e-03,1.19694e+02
5.60586e-03,1.12743e+02
5.64294e-03,1.05961e+02
5.68027e-03,9.93421e+01
5.71785e-03,9.28836e+01
5.75567e-03,8.65811e+01
5.79374e-03,8.04311e+01
5.83207e-03,7.44296e+01
5.87065e-03,6.85733e+01
5.90948e-03,6.28585e+01
5.94858e-03,5.72819e+01
5.98793e-03,5.18401e+01
6.02754e-03,4.65299e+01
6.06741e-03,4.13480e+01
6.10755e-03,3.62914e+01
6.14795e-03,3.13570e+01
6.18862e-03,2.65420e+01
6.22956e-03,2.18433e+01
6.27077e-03,1.72582e+01
6.31225e-03,1.27840e+01
6.35400e-03,8.41797e+00
6.39603e-03,4.15748e+00
6.43835e-03,0.00000e+00
