m1=1962.804, m2=15.903, gsp=2.393, rhosp=59.566
fGW[Hz],dPh[rad]
6.78376e-03,1.17377e+04
6.98452e-03,1.10482e+04
7.19122e-03,1.03993e+04
7.40404e-03,9.78834e+03
7.62316e-03,9.21326e+03
7.84876e-03,8.67192e+03
8.08104e-03,8.16234e+03
8.32019e-03,7.68265e+03
8.56642e-03,7.23111e+03
8.81994e-03,6.80606e+03
9.08096e-03,6.40594e+03
9.34971e-03,6.02931e+03
9.62640e-03,5.67477e+03
9.91129e-03,5.34104e+03
1.02046e-02,5.02690e+03
1.05066e-02,4.73119e+03
1.08175e-02,4.45283e+03
1.11377e-02,4.19081e+03
1.14673e-02,3.94418e+03
1.18067e-02,3.71201e+03
1.21561e-02,3.49348e+03
1.25158e-02,3.28778e+03
1.28862e-02,3.09415e+03
1.32676e-02,2.91189e+03
1.36602e-02,2.74033e+03
1.40645e-02,2.57885e+03
1.44807e-02,2.42685e+03
1.49093e-02,2.28378e+03
1.53505e-02,2.14911e+03
1.58048e-02,2.02235e+03
1.62725e-02,1.90304e+03
1.67541e-02,1.79074e+03
1.72499e-02,1.68503e+03
1.77604e-02,1.58554e+03
1.82860e-02,1.49190e+03
1.88272e-02,1.40376e+03
1.93844e-02,1.32080e+03
1.99580e-02,1.24271e+03
2.05487e-02,1.16922e+03
2.11568e-02,1.10005e+03
2.17829e-02,1.03495e+03
2.24276e-02,9.73678e+02
2.30913e-02,9.16010e+02
2.37747e-02,8.61736e+02
2.44783e-02,8.10655e+02
2.52027e-02,7.62582e+02
2.59486e-02,7.17338e+02
2.67165e-02,6.74758e+02
2.75072e-02,6.34686e+02
2.83212e-02,5.96975e+02
2.91594e-02,5.61485e+02
3.00223e-02,5.28087e+02
3.09108e-02,4.96657e+02
3.18256e-02,4.67081e+02
3.27675e-02,4.39248e+02
3.37372e-02,4.13058e+02
3.47356e-02,3.88412e+02
3.57636e-02,3.65222e+02
3.68220e-02,3.43400e+02
3.79117e-02,3.22868e+02
3.90337e-02,3.03548e+02
4.01889e-02,2.85370e+02
4.13782e-02,2.68266e+02
4.26028e-02,2.52175e+02
4.38636e-02,2.37035e+02
4.51617e-02,2.22791e+02
4.64983e-02,2.09390e+02
4.78743e-02,1.96784e+02
4.92912e-02,1.84924e+02
5.07499e-02,1.73768e+02
5.22518e-02,1.63273e+02
5.37982e-02,1.53401e+02
5.53903e-02,1.44115e+02
5.70295e-02,1.35381e+02
5.87173e-02,1.27167e+02
6.04550e-02,1.19441e+02
6.22441e-02,1.12175e+02
6.40862e-02,1.05341e+02
6.59828e-02,9.89149e+01
6.79355e-02,9.28721e+01
6.99460e-02,8.71899e+01
7.20160e-02,8.18471e+01
7.41473e-02,7.68237e+01
7.63416e-02,7.21009e+01
7.86009e-02,6.76609e+01
8.09271e-02,6.34870e+01
8.33220e-02,5.95635e+01
8.57879e-02,5.58757e+01
8.83267e-02,5.24095e+01
9.09407e-02,4.91519e+01
9.36321e-02,4.60906e+01
9.64030e-02,4.32138e+01
9.92560e-02,4.05109e+01
1.02193e-01,3.79713e+01
1.05218e-01,3.55855e+01
1.08332e-01,3.33443e+01
1.11538e-01,3.12391e+01
1.14839e-01,2.92619e+01
1.18237e-01,2.74052e+01
1.21736e-01,2.56616e+01
1.25339e-01,2.40245e+01
1.29048e-01,2.24876e+01
1.32867e-01,2.10449e+01
1.36800e-01,1.96908e+01
1.40848e-01,1.84199e+01
1.45016e-01,1.72274e+01
1.49308e-01,1.61086e+01
1.53727e-01,1.50590e+01
1.58276e-01,1.40745e+01
1.62960e-01,1.31513e+01
1.67783e-01,1.22855e+01
1.72748e-01,1.14738e+01
1.77861e-01,1.07130e+01
1.83124e-01,9.99997e+00
1.88544e-01,9.33180e+00
1.94124e-01,8.70583e+00
1.99869e-01,8.11949e+00
2.05784e-01,7.57039e+00
2.11874e-01,7.05627e+00
2.18144e-01,6.57500e+00
2.24600e-01,6.12460e+00
2.31247e-01,5.70317e+00
2.38090e-01,5.30895e+00
2.45136e-01,4.94028e+00
2.52391e-01,4.59558e+00
2.59860e-01,4.27339e+00
2.67551e-01,3.97232e+00
2.75469e-01,3.69106e+00
2.83621e-01,3.42839e+00
2.92015e-01,3.18316e+00
3.00657e-01,2.95427e+00
3.09554e-01,2.74071e+00
3.18716e-01,2.54152e+00
3.28148e-01,2.35580e+00
3.37859e-01,2.18269e+00
3.47858e-01,2.02140e+00
3.58152e-01,1.87118e+00
3.68752e-01,1.73132e+00
3.79665e-01,1.60115e+00
3.90901e-01,1.48007e+00
4.02469e-01,1.36747e+00
4.14380e-01,1.26281e+00
4.26643e-01,1.16557e+00
4.39269e-01,1.07526e+00
4.52269e-01,9.91436e-01
4.65654e-01,9.13660e-01
4.79435e-01,8.41531e-01
4.93623e-01,7.74672e-01
5.08232e-01,7.12729e-01
5.23273e-01,6.55368e-01
5.38758e-01,6.02277e-01
5.54703e-01,5.53165e-01
5.71119e-01,5.07756e-01
5.88021e-01,4.65794e-01
6.05423e-01,4.27039e-01
6.23340e-01,3.91263e-01
6.41787e-01,3.58257e-01
6.60781e-01,3.27824e-01
6.80336e-01,2.99777e-01
7.00470e-01,2.73945e-01
7.21200e-01,2.50166e-01
7.42543e-01,2.28290e-01
7.64519e-01,2.08175e-01
7.87144e-01,1.89691e-01
8.10439e-01,1.72715e-01
8.34423e-01,1.57133e-01
8.59118e-01,1.42839e-01
8.84543e-01,1.29733e-01
9.10720e-01,1.17724e-01
9.37672e-01,1.06727e-01
9.65422e-01,9.66610e-02
9.93993e-01,8.74532e-02
1.02341e+00,7.90350e-02
1.05370e+00,7.13429e-02
1.08488e+00,6.43182e-02
1.11699e+00,5.79063e-02
1.15004e+00,5.20570e-02
1.18408e+00,4.67236e-02
1.21912e+00,4.18633e-02
1.25520e+00,3.74363e-02
1.29235e+00,3.34061e-02
1.33059e+00,2.97388e-02
1.36997e+00,2.64034e-02
1.41051e+00,2.33714e-02
1.45226e+00,2.06163e-02
1.49524e+00,1.81142e-02
1.53949e+00,1.58426e-02
1.58505e+00,1.37814e-02
1.63196e+00,1.19118e-02
1.68025e+00,1.02168e-02
1.72998e+00,8.68053e-03
1.78118e+00,7.28881e-03
1.83389e+00,6.02850e-03
1.88816e+00,4.88760e-03
1.94404e+00,3.85518e-03
2.00157e+00,2.92125e-03
2.06081e+00,2.07671e-03
2.12180e+00,1.31325e-03
2.18459e+00,6.23310e-04
2.24924e+00,0.00000e+00
