m1=6641.687, m2=6.023, gsp=2.110, rhosp=29.303
fGW[Hz],dPh[rad]
7.19222e-03,3.34500e+02
7.35755e-03,3.17181e+02
7.52669e-03,3.00744e+02
7.69971e-03,2.85143e+02
7.87671e-03,2.70337e+02
8.05778e-03,2.56285e+02
8.24301e-03,2.42950e+02
8.43250e-03,2.30294e+02
8.62634e-03,2.18285e+02
8.82464e-03,2.06889e+02
9.02750e-03,1.96075e+02
9.23502e-03,1.85815e+02
9.44731e-03,1.76079e+02
9.66448e-03,1.66842e+02
9.88665e-03,1.58078e+02
1.01139e-02,1.49764e+02
1.03464e-02,1.41876e+02
1.05843e-02,1.34394e+02
1.08276e-02,1.27296e+02
1.10765e-02,1.20563e+02
1.13311e-02,1.14177e+02
1.15916e-02,1.08120e+02
1.18580e-02,1.02376e+02
1.21306e-02,9.69280e+01
1.24095e-02,9.17617e+01
1.26947e-02,8.68625e+01
1.29866e-02,8.22171e+01
1.32851e-02,7.78125e+01
1.35905e-02,7.36365e+01
1.39029e-02,6.96774e+01
1.42225e-02,6.59243e+01
1.45494e-02,6.23666e+01
1.48839e-02,5.89944e+01
1.52261e-02,5.57982e+01
1.55761e-02,5.27691e+01
1.59341e-02,4.98985e+01
1.63004e-02,4.71783e+01
1.66751e-02,4.46010e+01
1.70584e-02,4.21591e+01
1.74506e-02,3.98457e+01
1.78517e-02,3.76543e+01
1.82621e-02,3.55786e+01
1.86819e-02,3.36126e+01
1.91114e-02,3.17508e+01
1.95507e-02,2.99878e+01
2.00001e-02,2.83185e+01
2.04599e-02,2.67381e+01
2.09302e-02,2.52420e+01
2.14113e-02,2.38259e+01
2.19035e-02,2.24856e+01
2.24070e-02,2.12172e+01
2.29221e-02,2.00171e+01
2.34491e-02,1.88816e+01
2.39881e-02,1.78074e+01
2.45395e-02,1.67913e+01
2.51036e-02,1.58303e+01
2.56807e-02,1.49216e+01
2.62711e-02,1.40624e+01
2.68750e-02,1.32501e+01
2.74928e-02,1.24823e+01
2.81248e-02,1.17567e+01
2.87713e-02,1.10710e+01
2.94327e-02,1.04232e+01
3.01093e-02,9.81115e+00
3.08014e-02,9.23311e+00
3.15095e-02,8.68724e+00
3.22338e-02,8.17183e+00
3.29748e-02,7.68528e+00
3.37328e-02,7.22605e+00
3.45082e-02,6.79268e+00
3.53015e-02,6.38380e+00
3.61130e-02,5.99810e+00
3.69432e-02,5.63434e+00
3.77924e-02,5.29133e+00
3.86612e-02,4.96796e+00
3.95499e-02,4.66318e+00
4.04591e-02,4.37597e+00
4.13891e-02,4.10538e+00
4.23406e-02,3.85051e+00
4.33139e-02,3.61049e+00
4.43096e-02,3.38453e+00
4.53282e-02,3.17184e+00
4.63701e-02,2.97169e+00
4.74361e-02,2.78340e+00
4.85265e-02,2.60630e+00
4.96421e-02,2.43977e+00
5.07832e-02,2.28323e+00
5.19506e-02,2.13611e+00
5.31448e-02,1.99789e+00
5.43665e-02,1.86805e+00
5.56163e-02,1.74614e+00
5.68948e-02,1.63169e+00
5.82027e-02,1.52428e+00
5.95406e-02,1.42351e+00
6.09093e-02,1.32899e+00
6.23095e-02,1.24037e+00
6.37418e-02,1.15730e+00
6.52071e-02,1.07946e+00
6.67061e-02,1.00654e+00
6.82395e-02,9.38253e-01
6.98082e-02,8.74324e-01
7.14129e-02,8.14495e-01
7.30545e-02,7.58521e-01
7.47339e-02,7.06171e-01
7.64518e-02,6.57226e-01
7.82093e-02,6.11480e-01
8.00072e-02,5.68739e-01
8.18463e-02,5.28818e-01
8.37278e-02,4.91545e-01
8.56525e-02,4.56754e-01
8.76215e-02,4.24293e-01
8.96357e-02,3.94016e-01
9.16962e-02,3.65784e-01
9.38041e-02,3.39470e-01
9.59605e-02,3.14952e-01
9.81664e-02,2.92114e-01
1.00423e-01,2.70849e-01
1.02731e-01,2.51055e-01
1.05093e-01,2.32637e-01
1.07509e-01,2.15506e-01
1.09980e-01,1.99576e-01
1.12508e-01,1.84769e-01
1.15095e-01,1.71010e-01
1.17741e-01,1.58229e-01
1.20447e-01,1.46361e-01
1.23216e-01,1.35344e-01
1.26048e-01,1.25120e-01
1.28946e-01,1.15636e-01
1.31910e-01,1.06841e-01
1.34943e-01,9.86878e-02
1.38045e-01,9.11312e-02
1.41218e-01,8.41303e-02
1.44464e-01,7.76461e-02
1.47785e-01,7.16424e-02
1.51182e-01,6.60853e-02
1.54658e-01,6.09431e-02
1.58213e-01,5.61862e-02
1.61850e-01,5.17871e-02
1.65570e-01,4.77200e-02
1.69376e-01,4.39610e-02
1.73270e-01,4.04876e-02
1.77253e-01,3.72791e-02
1.81328e-01,3.43160e-02
1.85496e-01,3.15804e-02
1.89760e-01,2.90553e-02
1.94122e-01,2.67253e-02
1.98585e-01,2.45757e-02
2.03150e-01,2.25932e-02
2.07820e-01,2.07651e-02
2.12597e-01,1.90798e-02
2.17484e-01,1.75265e-02
2.22484e-01,1.60953e-02
2.27598e-01,1.47767e-02
2.32830e-01,1.35623e-02
2.38182e-01,1.24439e-02
2.43658e-01,1.14143e-02
2.49259e-01,1.04666e-02
2.54989e-01,9.59443e-03
2.60850e-01,8.79191e-03
2.66847e-01,8.05363e-03
2.72981e-01,7.37458e-03
2.79256e-01,6.75011e-03
2.85676e-01,6.17594e-03
2.92243e-01,5.64811e-03
2.98961e-01,5.16294e-03
3.05833e-01,4.71708e-03
3.12863e-01,4.30739e-03
3.20055e-01,3.93099e-03
3.27413e-01,3.58524e-03
3.34939e-01,3.26768e-03
3.42639e-01,2.97606e-03
3.50515e-01,2.70829e-03
3.58573e-01,2.46245e-03
3.66816e-01,2.23678e-03
3.75248e-01,2.02964e-03
3.83874e-01,1.83954e-03
3.92698e-01,1.66510e-03
4.01726e-01,1.50504e-03
4.10960e-01,1.35820e-03
4.20407e-01,1.22349e-03
4.30072e-01,1.09993e-03
4.39958e-01,9.86603e-04
4.50072e-01,8.82675e-04
4.60418e-01,7.87375e-04
4.71002e-01,6.99993e-04
4.81829e-01,6.19879e-04
4.92905e-01,5.46435e-04
5.04236e-01,4.79110e-04
5.15827e-01,4.17400e-04
5.27685e-01,3.60840e-04
5.39815e-01,3.09005e-04
5.52224e-01,2.61504e-04
5.64919e-01,2.17976e-04
5.77905e-01,1.78093e-04
5.91190e-01,1.41551e-04
6.04780e-01,1.08072e-04
6.18682e-01,7.74027e-05
6.32904e-01,4.93075e-05
6.47453e-01,2.35723e-05
6.62337e-01,0.00000e+00
