m1=6576.237, m2=6.321, gsp=2.466, rhosp=21.131
fGW[Hz],dPh[rad]
7.08079e-03,2.53469e+05
7.24449e-03,2.41555e+05
7.41198e-03,2.30188e+05
7.58333e-03,2.19344e+05
7.75865e-03,2.08998e+05
7.93803e-03,1.99128e+05
8.12155e-03,1.89713e+05
8.30931e-03,1.80731e+05
8.50141e-03,1.72164e+05
8.69796e-03,1.63991e+05
8.89905e-03,1.56196e+05
9.10478e-03,1.48761e+05
9.31528e-03,1.41669e+05
9.53064e-03,1.34906e+05
9.75098e-03,1.28455e+05
9.97641e-03,1.22304e+05
1.02071e-02,1.16438e+05
1.04430e-02,1.10844e+05
1.06845e-02,1.05510e+05
1.09315e-02,1.00424e+05
1.11842e-02,9.55747e+04
1.14428e-02,9.09513e+04
1.17073e-02,8.65436e+04
1.19780e-02,8.23416e+04
1.22549e-02,7.83361e+04
1.25382e-02,7.45179e+04
1.28281e-02,7.08786e+04
1.31247e-02,6.74100e+04
1.34281e-02,6.41043e+04
1.37386e-02,6.09539e+04
1.40562e-02,5.79519e+04
1.43811e-02,5.50914e+04
1.47136e-02,5.23659e+04
1.50538e-02,4.97692e+04
1.54018e-02,4.72955e+04
1.57579e-02,4.49391e+04
1.61222e-02,4.26945e+04
1.64949e-02,4.05567e+04
1.68763e-02,3.85208e+04
1.72664e-02,3.65820e+04
1.76656e-02,3.47358e+04
1.80740e-02,3.29781e+04
1.84919e-02,3.13048e+04
1.89194e-02,2.97118e+04
1.93568e-02,2.81956e+04
1.98043e-02,2.67525e+04
2.02622e-02,2.53792e+04
2.07306e-02,2.40725e+04
2.12099e-02,2.28293e+04
2.17002e-02,2.16465e+04
2.22019e-02,2.05215e+04
2.27152e-02,1.94514e+04
2.32404e-02,1.84339e+04
2.37777e-02,1.74663e+04
2.43274e-02,1.65464e+04
2.48898e-02,1.56719e+04
2.54652e-02,1.48408e+04
2.60540e-02,1.40509e+04
2.66563e-02,1.33004e+04
2.72726e-02,1.25873e+04
2.79031e-02,1.19100e+04
2.85482e-02,1.12667e+04
2.92082e-02,1.06558e+04
2.98835e-02,1.00758e+04
3.05744e-02,9.52529e+03
3.12812e-02,9.00275e+03
3.20044e-02,8.50690e+03
3.27443e-02,8.03646e+03
3.35013e-02,7.59021e+03
3.42758e-02,7.16699e+03
3.50683e-02,6.76569e+03
3.58790e-02,6.38526e+03
3.67085e-02,6.02469e+03
3.75572e-02,5.68301e+03
3.84255e-02,5.35931e+03
3.93138e-02,5.05270e+03
4.02227e-02,4.76236e+03
4.11526e-02,4.48748e+03
4.21040e-02,4.22731e+03
4.30774e-02,3.98111e+03
4.40734e-02,3.74819e+03
4.50923e-02,3.52790e+03
4.61348e-02,3.31960e+03
4.72014e-02,3.12269e+03
4.82926e-02,2.93661e+03
4.94091e-02,2.76079e+03
5.05514e-02,2.59473e+03
5.17201e-02,2.43792e+03
5.29158e-02,2.28990e+03
5.41392e-02,2.15021e+03
5.53908e-02,2.01842e+03
5.66714e-02,1.89412e+03
5.79816e-02,1.77693e+03
5.93221e-02,1.66646e+03
6.06936e-02,1.56238e+03
6.20967e-02,1.46433e+03
6.35324e-02,1.37200e+03
6.50012e-02,1.28509e+03
6.65039e-02,1.20330e+03
6.80415e-02,1.12635e+03
6.96145e-02,1.05399e+03
7.12239e-02,9.85963e+02
7.28706e-02,9.22032e+02
7.45553e-02,8.61970e+02
7.62789e-02,8.05564e+02
7.80424e-02,7.52608e+02
7.98467e-02,7.02909e+02
8.16927e-02,6.56284e+02
8.35813e-02,6.12556e+02
8.55136e-02,5.71562e+02
8.74906e-02,5.33143e+02
8.95133e-02,4.97150e+02
9.15828e-02,4.63442e+02
9.37001e-02,4.31886e+02
9.58664e-02,4.02354e+02
9.80827e-02,3.74726e+02
1.00350e-01,3.48888e+02
1.02670e-01,3.24734e+02
1.05044e-01,3.02160e+02
1.07472e-01,2.81072e+02
1.09957e-01,2.61378e+02
1.12499e-01,2.42993e+02
1.15100e-01,2.25835e+02
1.17761e-01,2.09827e+02
1.20484e-01,1.94899e+02
1.23269e-01,1.80981e+02
1.26119e-01,1.68010e+02
1.29035e-01,1.55924e+02
1.32018e-01,1.44669e+02
1.35070e-01,1.34189e+02
1.38193e-01,1.24434e+02
1.41388e-01,1.15358e+02
1.44656e-01,1.06915e+02
1.48001e-01,9.90632e+01
1.51422e-01,9.17645e+01
1.54923e-01,8.49813e+01
1.58505e-01,7.86791e+01
1.62169e-01,7.28256e+01
1.65918e-01,6.73902e+01
1.69754e-01,6.23446e+01
1.73679e-01,5.76621e+01
1.77694e-01,5.33177e+01
1.81802e-01,4.92881e+01
1.86005e-01,4.55515e+01
1.90306e-01,4.20873e+01
1.94705e-01,3.88766e+01
1.99207e-01,3.59015e+01
2.03812e-01,3.31454e+01
2.08524e-01,3.05927e+01
2.13345e-01,2.82291e+01
2.18277e-01,2.60409e+01
2.23324e-01,2.40156e+01
2.28487e-01,2.21415e+01
2.33769e-01,2.04076e+01
2.39174e-01,1.88038e+01
2.44703e-01,1.73206e+01
2.50361e-01,1.59492e+01
2.56149e-01,1.46814e+01
2.62071e-01,1.35097e+01
2.68129e-01,1.24268e+01
2.74328e-01,1.14263e+01
2.80671e-01,1.05020e+01
2.87159e-01,9.64832e+00
2.93798e-01,8.85994e+00
3.00591e-01,8.13198e+00
3.07540e-01,7.45991e+00
3.14650e-01,6.83954e+00
3.21924e-01,6.26697e+00
3.29367e-01,5.73859e+00
3.36982e-01,5.25105e+00
3.44772e-01,4.80126e+00
3.52743e-01,4.38634e+00
3.60898e-01,4.00364e+00
3.69242e-01,3.65070e+00
3.77778e-01,3.32524e+00
3.86512e-01,3.02516e+00
3.95448e-01,2.74851e+00
4.04591e-01,2.49347e+00
4.13944e-01,2.25840e+00
4.23514e-01,2.04174e+00
4.33306e-01,1.84208e+00
4.43323e-01,1.65809e+00
4.53572e-01,1.48857e+00
4.64059e-01,1.33238e+00
4.74787e-01,1.18850e+00
4.85764e-01,1.05596e+00
4.96994e-01,9.33872e-01
5.08484e-01,8.21429e-01
5.20240e-01,7.17873e-01
5.32267e-01,6.22509e-01
5.44573e-01,5.34694e-01
5.57163e-01,4.53837e-01
5.70044e-01,3.79390e-01
5.83223e-01,3.10850e-01
5.96707e-01,2.47752e-01
6.10502e-01,1.89667e-01
6.24616e-01,1.36200e-01
6.39057e-01,8.69861e-02
6.53831e-01,4.16893e-02
6.68947e-01,0.00000e+00
