m1=65660.940, m2=12.333, gsp=2.264, rhosp=1532.353
fGW[Hz],dPh[rad]
3.09991e-03,2.02510e+04
3.14815e-03,1.93469e+04
3.19714e-03,1.84805e+04
3.24689e-03,1.76503e+04
3.29741e-03,1.68551e+04
3.34873e-03,1.60933e+04
3.40084e-03,1.53637e+04
3.45376e-03,1.46651e+04
3.50751e-03,1.39963e+04
3.56209e-03,1.33560e+04
3.61752e-03,1.27431e+04
3.67382e-03,1.21567e+04
3.73099e-03,1.15955e+04
3.78905e-03,1.10586e+04
3.84801e-03,1.05451e+04
3.90789e-03,1.00539e+04
3.96870e-03,9.58426e+03
4.03046e-03,9.13522e+03
4.09318e-03,8.70597e+03
4.15688e-03,8.29568e+03
4.22157e-03,7.90360e+03
4.28726e-03,7.52897e+03
4.35398e-03,7.17107e+03
4.42173e-03,6.82921e+03
4.49054e-03,6.50273e+03
4.56042e-03,6.19097e+03
4.63139e-03,5.89333e+03
4.70346e-03,5.60921e+03
4.77665e-03,5.33804e+03
4.85099e-03,5.07927e+03
4.92648e-03,4.83237e+03
5.00314e-03,4.59684e+03
5.08100e-03,4.37219e+03
5.16006e-03,4.15796e+03
5.24036e-03,3.95368e+03
5.32191e-03,3.75893e+03
5.40473e-03,3.57329e+03
5.48883e-03,3.39637e+03
5.57425e-03,3.22778e+03
5.66099e-03,3.06716e+03
5.74909e-03,2.91415e+03
5.83855e-03,2.76841e+03
5.92941e-03,2.62962e+03
6.02168e-03,2.49748e+03
6.11539e-03,2.37167e+03
6.21055e-03,2.25192e+03
6.30720e-03,2.13795e+03
6.40535e-03,2.02950e+03
6.50503e-03,1.92632e+03
6.60625e-03,1.82816e+03
6.70906e-03,1.73479e+03
6.81346e-03,1.64600e+03
6.91949e-03,1.56157e+03
7.02717e-03,1.48130e+03
7.13652e-03,1.40499e+03
7.24758e-03,1.33247e+03
7.36036e-03,1.26354e+03
7.47490e-03,1.19805e+03
7.59122e-03,1.13583e+03
7.70935e-03,1.07672e+03
7.82932e-03,1.02058e+03
7.95116e-03,9.67262e+02
8.07489e-03,9.16635e+02
8.20055e-03,8.68568e+02
8.32816e-03,8.22938e+02
8.45776e-03,7.79627e+02
8.58938e-03,7.38522e+02
8.72304e-03,6.99515e+02
8.85879e-03,6.62505e+02
8.99664e-03,6.27392e+02
9.13664e-03,5.94085e+02
9.27883e-03,5.62494e+02
9.42322e-03,5.32533e+02
9.56986e-03,5.04123e+02
9.71878e-03,4.77186e+02
9.87002e-03,4.51649e+02
1.00236e-02,4.27441e+02
1.01796e-02,4.04496e+02
1.03380e-02,3.82750e+02
1.04989e-02,3.62144e+02
1.06623e-02,3.42618e+02
1.08282e-02,3.24120e+02
1.09967e-02,3.06595e+02
1.11678e-02,2.89995e+02
1.13416e-02,2.74273e+02
1.15181e-02,2.59383e+02
1.16973e-02,2.45283e+02
1.18794e-02,2.31933e+02
1.20642e-02,2.19292e+02
1.22520e-02,2.07326e+02
1.24426e-02,1.95999e+02
1.26362e-02,1.85277e+02
1.28329e-02,1.75130e+02
1.30326e-02,1.65526e+02
1.32354e-02,1.56439e+02
1.34414e-02,1.47841e+02
1.36505e-02,1.39706e+02
1.38630e-02,1.32010e+02
1.40787e-02,1.24730e+02
1.42978e-02,1.17843e+02
1.45203e-02,1.11330e+02
1.47462e-02,1.05169e+02
1.49757e-02,9.93438e+01
1.52087e-02,9.38350e+01
1.54454e-02,8.86261e+01
1.56858e-02,8.37011e+01
1.59299e-02,7.90448e+01
1.61778e-02,7.46430e+01
1.64295e-02,7.04819e+01
1.66852e-02,6.65486e+01
1.69448e-02,6.28309e+01
1.72085e-02,5.93173e+01
1.74763e-02,5.59966e+01
1.77483e-02,5.28585e+01
1.80245e-02,4.98931e+01
1.83049e-02,4.70910e+01
1.85898e-02,4.44435e+01
1.88791e-02,4.19421e+01
1.91729e-02,3.95789e+01
1.94712e-02,3.73463e+01
1.97742e-02,3.52373e+01
2.00820e-02,3.32451e+01
2.03945e-02,3.13633e+01
2.07118e-02,2.95859e+01
2.10341e-02,2.79072e+01
2.13615e-02,2.63218e+01
2.16939e-02,2.48245e+01
2.20315e-02,2.34105e+01
2.23743e-02,2.20753e+01
2.27225e-02,2.08145e+01
2.30761e-02,1.96240e+01
2.34352e-02,1.84999e+01
2.37999e-02,1.74386e+01
2.41702e-02,1.64365e+01
2.45464e-02,1.54905e+01
2.49284e-02,1.45975e+01
2.53163e-02,1.37544e+01
2.57102e-02,1.29585e+01
