m1=50837.032, m2=60.230, gsp=2.046, rhosp=660.470
fGW[Hz],dPh[rad]
1.82348e-03,1.16760e+02
1.85919e-03,1.11344e+02
1.89561e-03,1.06173e+02
1.93273e-03,1.01235e+02
1.97059e-03,9.65194e+01
2.00918e-03,9.20174e+01
2.04853e-03,8.77191e+01
2.08866e-03,8.36153e+01
2.12956e-03,7.96976e+01
2.17127e-03,7.59576e+01
2.21380e-03,7.23875e+01
2.25716e-03,6.89797e+01
2.30137e-03,6.57269e+01
2.34644e-03,6.26224e+01
2.39240e-03,5.96594e+01
2.43926e-03,5.68317e+01
2.48703e-03,5.41332e+01
2.53574e-03,5.15583e+01
2.58541e-03,4.91013e+01
2.63604e-03,4.67571e+01
2.68767e-03,4.45206e+01
2.74031e-03,4.23869e+01
2.79399e-03,4.03515e+01
2.84871e-03,3.84099e+01
2.90450e-03,3.65581e+01
2.96139e-03,3.47919e+01
3.01939e-03,3.31074e+01
3.07853e-03,3.15012e+01
3.13882e-03,2.99695e+01
3.20030e-03,2.85091e+01
3.26298e-03,2.71168e+01
3.32689e-03,2.57895e+01
3.39205e-03,2.45242e+01
3.45849e-03,2.33182e+01
3.52622e-03,2.21688e+01
3.59529e-03,2.10734e+01
3.66570e-03,2.00296e+01
3.73750e-03,1.90351e+01
3.81070e-03,1.80875e+01
3.88534e-03,1.71848e+01
3.96144e-03,1.63250e+01
4.03902e-03,1.55060e+01
4.11813e-03,1.47261e+01
4.19879e-03,1.39834e+01
4.28103e-03,1.32762e+01
4.36487e-03,1.26030e+01
4.45036e-03,1.19621e+01
4.53753e-03,1.13521e+01
4.62640e-03,1.07715e+01
4.71701e-03,1.02190e+01
4.80940e-03,9.69338e+00
4.90359e-03,9.19328e+00
4.99963e-03,8.71756e+00
5.09756e-03,8.26509e+00
5.19740e-03,7.83479e+00
5.29919e-03,7.42564e+00
5.40298e-03,7.03665e+00
5.50880e-03,6.66687e+00
5.61670e-03,6.31541e+00
5.72671e-03,5.98141e+00
5.83887e-03,5.66405e+00
5.95323e-03,5.36255e+00
6.06983e-03,5.07615e+00
6.18871e-03,4.80416e+00
6.30992e-03,4.54587e+00
6.43351e-03,4.30065e+00
6.55951e-03,4.06787e+00
6.68799e-03,3.84693e+00
6.81898e-03,3.63728e+00
6.95253e-03,3.43836e+00
7.08870e-03,3.24967e+00
7.22754e-03,3.07071e+00
7.36910e-03,2.90101e+00
7.51343e-03,2.74012e+00
7.66058e-03,2.58761e+00
7.81062e-03,2.44307e+00
7.96360e-03,2.30612e+00
8.11958e-03,2.17639e+00
8.27860e-03,2.05350e+00
8.44075e-03,1.93714e+00
8.60607e-03,1.82697e+00
8.77462e-03,1.72269e+00
8.94648e-03,1.62400e+00
9.12171e-03,1.53063e+00
9.30036e-03,1.44230e+00
9.48252e-03,1.35876e+00
9.66824e-03,1.27978e+00
9.85760e-03,1.20511e+00
1.00507e-02,1.13454e+00
1.02475e-02,1.06786e+00
1.04482e-02,1.00487e+00
1.06529e-02,9.45379e-01
1.08615e-02,8.89205e-01
1.10742e-02,8.36176e-01
1.12911e-02,7.86129e-01
1.15123e-02,7.38906e-01
1.17378e-02,6.94360e-01
1.19677e-02,6.52348e-01
1.22021e-02,6.12736e-01
1.24411e-02,5.75397e-01
1.26847e-02,5.40208e-01
1.29332e-02,5.07053e-01
1.31865e-02,4.75824e-01
1.34447e-02,4.46415e-01
1.37081e-02,4.18728e-01
1.39765e-02,3.92668e-01
1.42503e-02,3.68145e-01
1.45294e-02,3.45075e-01
1.48140e-02,3.23377e-01
1.51041e-02,3.02974e-01
1.53999e-02,2.83795e-01
1.57016e-02,2.65769e-01
1.60091e-02,2.48833e-01
1.63226e-02,2.32924e-01
1.66423e-02,2.17983e-01
1.69683e-02,2.03956e-01
1.73006e-02,1.90789e-01
1.76395e-02,1.78433e-01
1.79850e-02,1.66841e-01
1.83372e-02,1.55968e-01
1.86964e-02,1.45772e-01
1.90625e-02,1.36213e-01
1.94359e-02,1.27254e-01
1.98166e-02,1.18858e-01
2.02047e-02,1.10993e-01
2.06004e-02,1.03626e-01
2.10039e-02,9.67283e-02
2.14153e-02,9.02704e-02
2.18347e-02,8.42260e-02
2.22624e-02,7.85699e-02
2.26984e-02,7.32783e-02
2.31430e-02,6.83289e-02
2.35962e-02,6.37005e-02
2.40584e-02,5.93732e-02
2.45296e-02,5.53284e-02
2.50100e-02,5.15483e-02
2.54999e-02,4.80165e-02
2.59993e-02,4.47172e-02
2.65085e-02,4.16358e-02
2.70277e-02,3.87585e-02
2.75571e-02,3.60722e-02
2.80968e-02,3.35648e-02
2.86471e-02,3.12249e-02
2.92082e-02,2.90416e-02
2.97802e-02,2.70048e-02
3.03635e-02,2.51051e-02
3.09582e-02,2.33335e-02
3.15646e-02,2.16817e-02
3.21828e-02,2.01419e-02
3.28131e-02,1.87066e-02
3.34558e-02,1.73692e-02
3.41110e-02,1.61229e-02
3.47791e-02,1.49620e-02
3.54603e-02,1.38806e-02
3.61548e-02,1.28734e-02
3.68630e-02,1.19356e-02
3.75849e-02,1.10625e-02
3.83211e-02,1.02497e-02
3.90716e-02,9.49317e-03
3.98369e-02,8.78911e-03
4.06171e-02,8.13398e-03
4.14126e-02,7.52445e-03
4.22237e-02,6.95743e-03
4.30507e-02,6.43001e-03
4.38939e-02,5.93949e-03
4.47536e-02,5.48335e-03
4.56302e-02,5.05923e-03
4.65239e-02,4.66492e-03
4.74351e-02,4.29838e-03
4.83641e-02,3.95767e-03
4.93114e-02,3.64103e-03
5.02772e-02,3.34677e-03
5.12619e-02,3.07334e-03
5.22659e-02,2.81930e-03
5.32896e-02,2.58329e-03
5.43333e-02,2.36406e-03
