m1=103998.713, m2=22.625, gsp=2.145, rhosp=6077.477
fGW[Hz],dPh[rad]
2.20086e-03,2.87737e+03
2.23380e-03,2.75016e+03
2.26722e-03,2.62822e+03
2.30114e-03,2.51136e+03
2.33558e-03,2.39937e+03
2.37052e-03,2.29208e+03
2.40599e-03,2.18928e+03
2.44199e-03,2.09082e+03
2.47853e-03,1.99652e+03
2.51562e-03,1.90622e+03
2.55326e-03,1.81975e+03
2.59146e-03,1.73698e+03
2.63024e-03,1.65775e+03
2.66960e-03,1.58192e+03
2.70954e-03,1.50936e+03
2.75008e-03,1.43993e+03
2.79123e-03,1.37351e+03
2.83300e-03,1.30998e+03
2.87539e-03,1.24922e+03
2.91841e-03,1.19113e+03
2.96208e-03,1.13558e+03
3.00640e-03,1.08248e+03
3.05139e-03,1.03172e+03
3.09705e-03,9.83221e+02
3.14339e-03,9.36874e+02
3.19042e-03,8.92594e+02
3.23816e-03,8.50297e+02
3.28661e-03,8.09898e+02
3.33579e-03,7.71319e+02
3.38570e-03,7.34482e+02
3.43636e-03,6.99315e+02
3.48778e-03,6.65746e+02
3.53997e-03,6.33708e+02
3.59294e-03,6.03136e+02
3.64670e-03,5.73966e+02
3.70126e-03,5.46138e+02
3.75664e-03,5.19595e+02
3.81285e-03,4.94280e+02
3.86990e-03,4.70141e+02
3.92781e-03,4.47126e+02
3.98658e-03,4.25187e+02
4.04623e-03,4.04275e+02
4.10678e-03,3.84345e+02
4.16823e-03,3.65355e+02
4.23059e-03,3.47262e+02
4.29390e-03,3.30026e+02
4.35815e-03,3.13610e+02
4.42336e-03,2.97976e+02
4.48954e-03,2.83089e+02
4.55672e-03,2.68915e+02
4.62490e-03,2.55422e+02
4.69410e-03,2.42580e+02
4.76434e-03,2.30358e+02
4.83563e-03,2.18728e+02
4.90798e-03,2.07662e+02
4.98142e-03,1.97136e+02
5.05596e-03,1.87123e+02
5.13161e-03,1.77600e+02
5.20840e-03,1.68545e+02
5.28633e-03,1.59935e+02
5.36543e-03,1.51749e+02
5.44571e-03,1.43968e+02
5.52719e-03,1.36572e+02
5.60990e-03,1.29544e+02
5.69384e-03,1.22866e+02
5.77903e-03,1.16520e+02
5.86551e-03,1.10492e+02
5.95327e-03,1.04766e+02
6.04235e-03,9.93278e+01
6.13276e-03,9.41632e+01
6.22452e-03,8.92590e+01
6.31766e-03,8.46028e+01
6.41219e-03,8.01825e+01
6.50814e-03,7.59865e+01
6.60552e-03,7.20040e+01
6.70436e-03,6.82244e+01
6.80467e-03,6.46378e+01
6.90649e-03,6.12348e+01
7.00983e-03,5.80062e+01
7.11472e-03,5.49434e+01
7.22118e-03,5.20382e+01
7.32923e-03,4.92828e+01
7.43889e-03,4.66697e+01
7.55020e-03,4.41918e+01
7.66317e-03,4.18423e+01
7.77784e-03,3.96147e+01
7.89422e-03,3.75030e+01
8.01234e-03,3.55013e+01
8.13223e-03,3.36040e+01
8.25391e-03,3.18059e+01
8.37741e-03,3.01018e+01
8.50276e-03,2.84871e+01
8.62999e-03,2.69571e+01
8.75912e-03,2.55076e+01
8.89018e-03,2.41344e+01
9.02320e-03,2.28336e+01
9.15822e-03,2.16015e+01
9.29525e-03,2.04345e+01
9.43434e-03,1.93293e+01
9.57550e-03,1.82827e+01
9.71878e-03,1.72917e+01
