m1=2321.196, m2=3.842, gsp=2.274, rhosp=130.697
fGW[Hz],dPh[rad]
5.77449e-01,2.89965e-01
5.92567e-01,2.64734e-01
6.08081e-01,2.41599e-01
6.24001e-01,2.20395e-01
6.40337e-01,2.00968e-01
6.57102e-01,1.83173e-01
6.74305e-01,1.66881e-01
6.91959e-01,1.51969e-01
7.10075e-01,1.38324e-01
7.28665e-01,1.25843e-01
7.47742e-01,1.14430e-01
7.67318e-01,1.03997e-01
7.87407e-01,9.44625e-02
8.08021e-01,8.57517e-02
8.29176e-01,7.77958e-02
8.50884e-01,7.05313e-02
8.73161e-01,6.38998e-02
8.96021e-01,5.78478e-02
9.19479e-01,5.23261e-02
9.43552e-01,4.72894e-02
9.68254e-01,4.26962e-02
9.93604e-01,3.85084e-02
1.01962e+00,3.46911e-02
1.04631e+00,3.12124e-02
1.07370e+00,2.80427e-02
1.10181e+00,2.51553e-02
1.13066e+00,2.25256e-02
1.16026e+00,2.01310e-02
1.19064e+00,1.79509e-02
1.22181e+00,1.59664e-02
1.25380e+00,1.41603e-02
1.28662e+00,1.25169e-02
1.32031e+00,1.10217e-02
1.35487e+00,9.66156e-03
1.39034e+00,8.42450e-03
1.42674e+00,7.29955e-03
1.46410e+00,6.27667e-03
1.50243e+00,5.34674e-03
1.54176e+00,4.50142e-03
1.58213e+00,3.73311e-03
1.62355e+00,3.03488e-03
1.66605e+00,2.40041e-03
1.70967e+00,1.82395e-03
1.75443e+00,1.30024e-03
1.80036e+00,8.24521e-04
1.84750e+00,3.92428e-04
1.89587e+00,0.00000e+00
