m1=144457.400, m2=7.639, gsp=2.417, rhosp=30.184
fGW[Hz],dPh[rad]
3.04605e-03,7.32802e+04
3.08149e-03,7.03473e+04
3.11734e-03,6.75292e+04
3.15361e-03,6.48218e+04
3.19030e-03,6.22206e+04
3.22742e-03,5.97217e+04
3.26496e-03,5.73211e+04
3.30295e-03,5.50152e+04
3.34138e-03,5.28002e+04
3.38025e-03,5.06727e+04
3.41958e-03,4.86293e+04
3.45937e-03,4.66668e+04
3.49961e-03,4.47821e+04
3.54033e-03,4.29721e+04
3.58152e-03,4.12339e+04
3.62319e-03,3.95649e+04
3.66534e-03,3.79623e+04
3.70799e-03,3.64234e+04
3.75113e-03,3.49460e+04
3.79477e-03,3.35274e+04
3.83892e-03,3.21656e+04
3.88358e-03,3.08581e+04
3.92876e-03,2.96030e+04
3.97447e-03,2.83982e+04
4.02071e-03,2.72416e+04
4.06749e-03,2.61314e+04
4.11482e-03,2.50659e+04
4.16269e-03,2.40431e+04
4.21112e-03,2.30615e+04
4.26011e-03,2.21194e+04
4.30968e-03,2.12152e+04
4.35982e-03,2.03475e+04
4.41054e-03,1.95148e+04
4.46186e-03,1.87157e+04
4.51377e-03,1.79489e+04
4.56628e-03,1.72131e+04
4.61941e-03,1.65071e+04
4.67315e-03,1.58297e+04
4.72752e-03,1.51798e+04
4.78252e-03,1.45562e+04
4.83817e-03,1.39579e+04
4.89445e-03,1.33839e+04
4.95140e-03,1.28332e+04
5.00901e-03,1.23049e+04
5.06728e-03,1.17982e+04
5.12624e-03,1.13120e+04
5.18588e-03,1.08457e+04
5.24621e-03,1.03983e+04
5.30725e-03,9.96923e+03
5.36900e-03,9.55765e+03
5.43146e-03,9.16288e+03
5.49465e-03,8.78424e+03
5.55858e-03,8.42108e+03
5.62325e-03,8.07277e+03
5.68867e-03,7.73872e+03
5.75486e-03,7.41834e+03
5.82181e-03,7.11110e+03
5.88955e-03,6.81644e+03
5.95807e-03,6.53387e+03
6.02739e-03,6.26289e+03
6.09751e-03,6.00304e+03
6.16845e-03,5.75386e+03
6.24022e-03,5.51492e+03
6.31282e-03,5.28580e+03
6.38627e-03,5.06610e+03
6.46057e-03,4.85544e+03
6.53573e-03,4.65346e+03
6.61177e-03,4.45979e+03
6.68869e-03,4.27410e+03
6.76651e-03,4.09606e+03
6.84524e-03,3.92537e+03
6.92488e-03,3.76171e+03
7.00545e-03,3.60481e+03
7.08695e-03,3.45439e+03
7.16940e-03,3.31017e+03
7.25281e-03,3.17192e+03
7.33720e-03,3.03938e+03
7.42256e-03,2.91232e+03
7.50892e-03,2.79051e+03
7.59628e-03,2.67374e+03
7.68466e-03,2.56181e+03
7.77406e-03,2.45450e+03
7.86451e-03,2.35165e+03
7.95601e-03,2.25305e+03
8.04857e-03,2.15854e+03
8.14221e-03,2.06794e+03
8.23694e-03,1.98111e+03
8.33278e-03,1.89787e+03
8.42972e-03,1.81809e+03
8.52780e-03,1.74162e+03
8.62701e-03,1.66832e+03
8.72738e-03,1.59807e+03
8.82892e-03,1.53073e+03
8.93164e-03,1.46620e+03
9.03555e-03,1.40434e+03
9.14068e-03,1.34506e+03
9.24702e-03,1.28824e+03
9.35461e-03,1.23378e+03
9.46344e-03,1.18159e+03
9.57355e-03,1.13157e+03
9.68493e-03,1.08363e+03
9.79761e-03,1.03769e+03
9.91160e-03,9.93662e+02
1.00269e-02,9.51467e+02
1.01436e-02,9.11029e+02
1.02616e-02,8.72276e+02
1.03810e-02,8.35139e+02
1.05017e-02,7.99549e+02
1.06239e-02,7.65443e+02
1.07475e-02,7.32760e+02
1.08726e-02,7.01439e+02
1.09991e-02,6.71426e+02
1.11270e-02,6.42664e+02
1.12565e-02,6.15103e+02
1.13875e-02,5.88692e+02
1.15199e-02,5.63384e+02
1.16540e-02,5.39132e+02
1.17896e-02,5.15894e+02
1.19267e-02,4.93626e+02
1.20655e-02,4.72288e+02
1.22059e-02,4.51842e+02
1.23479e-02,4.32250e+02
1.24915e-02,4.13477e+02
1.26369e-02,3.95489e+02
1.27839e-02,3.78253e+02
1.29326e-02,3.61737e+02
1.30831e-02,3.45913e+02
1.32353e-02,3.30750e+02
1.33893e-02,3.16221e+02
1.35451e-02,3.02301e+02
1.37026e-02,2.88963e+02
1.38621e-02,2.76183e+02
1.40233e-02,2.63938e+02
1.41865e-02,2.52205e+02
1.43515e-02,2.40964e+02
1.45185e-02,2.30193e+02
1.46874e-02,2.19874e+02
1.48583e-02,2.09987e+02
1.50312e-02,2.00513e+02
1.52061e-02,1.91437e+02
1.53830e-02,1.82741e+02
1.55619e-02,1.74409e+02
1.57430e-02,1.66427e+02
1.59262e-02,1.58779e+02
1.61114e-02,1.51451e+02
1.62989e-02,1.44431e+02
1.64885e-02,1.37705e+02
1.66804e-02,1.31261e+02
1.68744e-02,1.25087e+02
1.70707e-02,1.19172e+02
1.72694e-02,1.13505e+02
1.74703e-02,1.08076e+02
1.76735e-02,1.02875e+02
1.78792e-02,9.78914e+01
1.80872e-02,9.31172e+01
1.82976e-02,8.85433e+01
1.85105e-02,8.41613e+01
1.87258e-02,7.99633e+01
1.89437e-02,7.59414e+01
1.91641e-02,7.20883e+01
1.93871e-02,6.83969e+01
1.96126e-02,6.48605e+01
1.98408e-02,6.14725e+01
2.00716e-02,5.82268e+01
2.03052e-02,5.51173e+01
2.05414e-02,5.21384e+01
2.07804e-02,4.92846e+01
2.10222e-02,4.65506e+01
2.12667e-02,4.39315e+01
2.15142e-02,4.14224e+01
2.17645e-02,3.90186e+01
2.20177e-02,3.67158e+01
2.22738e-02,3.45098e+01
2.25330e-02,3.23964e+01
2.27951e-02,3.03718e+01
2.30604e-02,2.84323e+01
2.33286e-02,2.65743e+01
2.36001e-02,2.47943e+01
2.38746e-02,2.30892e+01
2.41524e-02,2.14557e+01
2.44334e-02,1.98908e+01
2.47177e-02,1.83917e+01
2.50052e-02,1.69557e+01
2.52962e-02,1.55799e+01
2.55905e-02,1.42621e+01
2.58882e-02,1.29996e+01
2.61894e-02,1.17902e+01
2.64941e-02,1.06316e+01
2.68023e-02,9.52174e+00
2.71142e-02,8.45855e+00
2.74296e-02,7.44006e+00
2.77488e-02,6.46440e+00
2.80716e-02,5.52976e+00
2.83982e-02,4.63442e+00
2.87286e-02,3.77674e+00
2.90628e-02,2.95513e+00
2.94010e-02,2.16807e+00
2.97430e-02,1.41411e+00
3.00891e-02,6.91867e-01
3.04391e-02,0.00000e+00
