m1=30863.429, m2=54.801, gsp=2.100, rhosp=96.260
fGW[Hz],dPh[rad]
2.14042e-03,1.31355e+02
2.18607e-03,1.25012e+02
2.23268e-03,1.18971e+02
2.28029e-03,1.13216e+02
2.32892e-03,1.07734e+02
2.37859e-03,1.02513e+02
2.42931e-03,9.75404e+01
2.48111e-03,9.28040e+01
2.53402e-03,8.82930e+01
2.58806e-03,8.39968e+01
2.64325e-03,7.99053e+01
2.69961e-03,7.60089e+01
2.75718e-03,7.22983e+01
2.81598e-03,6.87648e+01
2.87603e-03,6.54001e+01
2.93736e-03,6.21963e+01
3.00000e-03,5.91456e+01
3.06397e-03,5.62410e+01
3.12931e-03,5.34754e+01
3.19604e-03,5.08425e+01
3.26420e-03,4.83358e+01
3.33380e-03,4.59495e+01
3.40490e-03,4.36778e+01
3.47750e-03,4.15154e+01
3.55166e-03,3.94570e+01
3.62740e-03,3.74978e+01
3.70475e-03,3.56330e+01
3.78375e-03,3.38582e+01
3.86444e-03,3.21692e+01
3.94685e-03,3.05618e+01
4.03102e-03,2.90323e+01
4.11698e-03,2.75768e+01
4.20477e-03,2.61919e+01
4.29443e-03,2.48743e+01
4.38601e-03,2.36207e+01
4.47954e-03,2.24282e+01
4.57507e-03,2.12937e+01
4.67263e-03,2.02146e+01
4.77227e-03,1.91882e+01
4.87404e-03,1.82119e+01
4.97798e-03,1.72835e+01
5.08413e-03,1.64007e+01
5.19255e-03,1.55611e+01
5.30328e-03,1.47629e+01
5.41637e-03,1.40040e+01
5.53187e-03,1.32825e+01
5.64983e-03,1.25966e+01
5.77032e-03,1.19447e+01
5.89337e-03,1.13250e+01
6.01904e-03,1.07362e+01
6.14739e-03,1.01766e+01
6.27848e-03,9.64485e+00
6.41237e-03,9.13965e+00
6.54911e-03,8.65971e+00
6.68877e-03,8.20381e+00
6.83141e-03,7.77077e+00
6.97708e-03,7.35951e+00
7.12587e-03,6.96897e+00
7.27783e-03,6.59813e+00
7.43302e-03,6.24606e+00
7.59153e-03,5.91183e+00
