m1=1261.601, m2=11.895, gsp=2.361, rhosp=23.568
fGW[Hz],dPh[rad]
8.44948e-03,5.27779e+03
8.70929e-03,4.95327e+03
8.97710e-03,4.64869e+03
9.25314e-03,4.36281e+03
9.53766e-03,4.09451e+03
9.83094e-03,3.84268e+03
1.01332e-02,3.60633e+03
1.04448e-02,3.38450e+03
1.07660e-02,3.17630e+03
1.10970e-02,2.98090e+03
1.14383e-02,2.79750e+03
1.17900e-02,2.62537e+03
1.21525e-02,2.46381e+03
1.25262e-02,2.31219e+03
1.29114e-02,2.16988e+03
1.33084e-02,2.03632e+03
1.37176e-02,1.91097e+03
1.41394e-02,1.79332e+03
1.45742e-02,1.68290e+03
1.50223e-02,1.57927e+03
1.54842e-02,1.48200e+03
1.59604e-02,1.39072e+03
1.64511e-02,1.30505e+03
1.69570e-02,1.22464e+03
1.74784e-02,1.14918e+03
1.80159e-02,1.07836e+03
1.85698e-02,1.01189e+03
1.91408e-02,9.49510e+02
1.97294e-02,8.90965e+02
2.03361e-02,8.36020e+02
2.09614e-02,7.84454e+02
2.16059e-02,7.36059e+02
2.22703e-02,6.90642e+02
2.29551e-02,6.48017e+02
2.36609e-02,6.08015e+02
2.43885e-02,5.70474e+02
2.51384e-02,5.35243e+02
2.59114e-02,5.02180e+02
2.67082e-02,4.71151e+02
2.75294e-02,4.42032e+02
2.83759e-02,4.14705e+02
2.92485e-02,3.89060e+02
3.01478e-02,3.64994e+02
3.10748e-02,3.42410e+02
3.20304e-02,3.21217e+02
3.30153e-02,3.01328e+02
3.40305e-02,2.82665e+02
3.50769e-02,2.65151e+02
3.61555e-02,2.48716e+02
3.72672e-02,2.33295e+02
3.84131e-02,2.18823e+02
3.95943e-02,2.05243e+02
4.08118e-02,1.92501e+02
4.20667e-02,1.80544e+02
4.33603e-02,1.69325e+02
4.46935e-02,1.58798e+02
4.60678e-02,1.48920e+02
4.74844e-02,1.39652e+02
4.89445e-02,1.30956e+02
5.04495e-02,1.22797e+02
5.20008e-02,1.15141e+02
5.35998e-02,1.07959e+02
5.52479e-02,1.01220e+02
5.69467e-02,9.48974e+01
5.86978e-02,8.89659e+01
6.05027e-02,8.34012e+01
6.23631e-02,7.81807e+01
6.42807e-02,7.32833e+01
6.62573e-02,6.86890e+01
6.82947e-02,6.43791e+01
7.03947e-02,6.03362e+01
7.25593e-02,5.65439e+01
7.47904e-02,5.29866e+01
7.70901e-02,4.96500e+01
7.94606e-02,4.65204e+01
8.19039e-02,4.35851e+01
8.44224e-02,4.08320e+01
8.70183e-02,3.82501e+01
8.96941e-02,3.58286e+01
9.24521e-02,3.35578e+01
9.52949e-02,3.14283e+01
9.82252e-02,2.94314e+01
1.01246e-01,2.75590e+01
1.04359e-01,2.58033e+01
1.07568e-01,2.41571e+01
1.10875e-01,2.26138e+01
1.14285e-01,2.11669e+01
1.17799e-01,1.98105e+01
1.21421e-01,1.85389e+01
1.25155e-01,1.73471e+01
1.29003e-01,1.62299e+01
1.32970e-01,1.51828e+01
1.37058e-01,1.42016e+01
1.41273e-01,1.32820e+01
1.45617e-01,1.24203e+01
1.50094e-01,1.16128e+01
1.54710e-01,1.08564e+01
1.59467e-01,1.01476e+01
1.64370e-01,9.48373e+00
1.69425e-01,8.86185e+00
1.74634e-01,8.27939e+00
1.80004e-01,7.73391e+00
1.85539e-01,7.22310e+00
1.91244e-01,6.74481e+00
1.97125e-01,6.29701e+00
2.03186e-01,5.87781e+00
2.09434e-01,5.48543e+00
2.15874e-01,5.11820e+00
2.22512e-01,4.77454e+00
2.29354e-01,4.45298e+00
2.36407e-01,4.15215e+00
2.43676e-01,3.87074e+00
2.51169e-01,3.60754e+00
2.58892e-01,3.36141e+00
2.66853e-01,3.13128e+00
2.75058e-01,2.91615e+00
2.83516e-01,2.71506e+00
2.92234e-01,2.52715e+00
3.01220e-01,2.35157e+00
3.10482e-01,2.18754e+00
3.20029e-01,2.03435e+00
3.29870e-01,1.89130e+00
3.40013e-01,1.75775e+00
3.50468e-01,1.63310e+00
3.61245e-01,1.51678e+00
3.72353e-01,1.40825e+00
3.83802e-01,1.30704e+00
3.95604e-01,1.21265e+00
4.07768e-01,1.12467e+00
4.20307e-01,1.04267e+00
4.33231e-01,9.66272e-01
4.46553e-01,8.95115e-01
4.60284e-01,8.28858e-01
4.74437e-01,7.67184e-01
4.89026e-01,7.09795e-01
5.04063e-01,6.56410e-01
5.19562e-01,6.06769e-01
5.35538e-01,5.60625e-01
5.52006e-01,5.17748e-01
5.68979e-01,4.77921e-01
5.86475e-01,4.40943e-01
6.04509e-01,4.06623e-01
6.23097e-01,3.74785e-01
6.42257e-01,3.45260e-01
6.62005e-01,3.17893e-01
6.82362e-01,2.92538e-01
7.03344e-01,2.69057e-01
7.24971e-01,2.47323e-01
7.47263e-01,2.27215e-01
7.70241e-01,2.08621e-01
7.93925e-01,1.91436e-01
8.18338e-01,1.75560e-01
8.43501e-01,1.60903e-01
8.69438e-01,1.47377e-01
8.96172e-01,1.34903e-01
9.23729e-01,1.23404e-01
9.52133e-01,1.12811e-01
9.81410e-01,1.03057e-01
1.01159e+00,9.40824e-02
1.04269e+00,8.58285e-02
1.07476e+00,7.82423e-02
1.10780e+00,7.12739e-02
1.14187e+00,6.48769e-02
1.17698e+00,5.90080e-02
1.21317e+00,5.36269e-02
1.25047e+00,4.86960e-02
1.28892e+00,4.41805e-02
1.32856e+00,4.00480e-02
1.36941e+00,3.62682e-02
1.41152e+00,3.28133e-02
1.45492e+00,2.96572e-02
1.49966e+00,2.67759e-02
1.54577e+00,2.41471e-02
1.59330e+00,2.17500e-02
1.64230e+00,1.95657e-02
1.69280e+00,1.75764e-02
1.74485e+00,1.57658e-02
1.79850e+00,1.41188e-02
1.85380e+00,1.26215e-02
1.91081e+00,1.12611e-02
1.96956e+00,1.00258e-02
2.03012e+00,8.90462e-03
2.09255e+00,7.88768e-03
2.15689e+00,6.96578e-03
2.22322e+00,6.13046e-03
2.29158e+00,5.37399e-03
2.36204e+00,4.68929e-03
2.43467e+00,4.06985e-03
2.50954e+00,3.50973e-03
2.58670e+00,3.00349e-03
2.66624e+00,2.54616e-03
2.74823e+00,2.13321e-03
2.83273e+00,1.76050e-03
2.91984e+00,1.42424e-03
3.00962e+00,1.12101e-03
3.10216e+00,8.47672e-04
3.19755e+00,6.01374e-04
3.29587e+00,3.79529e-04
3.39722e+00,1.79783e-04
3.50168e+00,0.00000e+00
