m1=135042.741, m2=5.851, gsp=2.119, rhosp=2745.738
fGW[Hz],dPh[rad]
3.42351e-03,1.31224e+03
3.46248e-03,1.25779e+03
3.50190e-03,1.20555e+03
3.54176e-03,1.15545e+03
3.58208e-03,1.10740e+03
3.62285e-03,1.06131e+03
3.66409e-03,1.01710e+03
3.70580e-03,9.74709e+02
3.74798e-03,9.34055e+02
3.79065e-03,8.95069e+02
3.83380e-03,8.57686e+02
3.87744e-03,8.21839e+02
3.92157e-03,7.87469e+02
3.96621e-03,7.54514e+02
4.01136e-03,7.22918e+02
4.05702e-03,6.92627e+02
4.10321e-03,6.63586e+02
4.14991e-03,6.35746e+02
4.19715e-03,6.09058e+02
4.24493e-03,5.83475e+02
4.29325e-03,5.58952e+02
4.34212e-03,5.35447e+02
4.39155e-03,5.12917e+02
4.44154e-03,4.91323e+02
4.49210e-03,4.70626e+02
4.54323e-03,4.50790e+02
4.59495e-03,4.31781e+02
4.64725e-03,4.13563e+02
4.70015e-03,3.96105e+02
4.75365e-03,3.79375e+02
4.80777e-03,3.63343e+02
4.86249e-03,3.47981e+02
4.91784e-03,3.33262e+02
4.97382e-03,3.19158e+02
5.03044e-03,3.05644e+02
5.08770e-03,2.92696e+02
5.14562e-03,2.80292e+02
5.20419e-03,2.68407e+02
5.26343e-03,2.57021e+02
5.32335e-03,2.46113e+02
5.38394e-03,2.35663e+02
5.44523e-03,2.25652e+02
5.50721e-03,2.16063e+02
5.56990e-03,2.06877e+02
5.63331e-03,1.98078e+02
5.69743e-03,1.89649e+02
5.76229e-03,1.81576e+02
5.82788e-03,1.73843e+02
5.89422e-03,1.66437e+02
5.96131e-03,1.59343e+02
6.02917e-03,1.52548e+02
6.09780e-03,1.46041e+02
6.16721e-03,1.39809e+02
6.23742e-03,1.33841e+02
6.30842e-03,1.28125e+02
6.38023e-03,1.22651e+02
6.45285e-03,1.17408e+02
6.52631e-03,1.12388e+02
6.60060e-03,1.07581e+02
6.67573e-03,1.02978e+02
6.75172e-03,9.85697e+01
6.82858e-03,9.43486e+01
6.90631e-03,9.03068e+01
6.98493e-03,8.64367e+01
7.06444e-03,8.27310e+01
7.14485e-03,7.91829e+01
7.22618e-03,7.57856e+01
7.30844e-03,7.25329e+01
7.39163e-03,6.94186e+01
7.47577e-03,6.64368e+01
7.56087e-03,6.35820e+01
7.64694e-03,6.08489e+01
7.73398e-03,5.82322e+01
7.82202e-03,5.57271e+01
7.91106e-03,5.33287e+01
8.00111e-03,5.10327e+01
8.09219e-03,4.88347e+01
8.18431e-03,4.67305e+01
8.27747e-03,4.47161e+01
8.37169e-03,4.27877e+01
8.46699e-03,4.09418e+01
8.56337e-03,3.91747e+01
8.66085e-03,3.74831e+01
8.75944e-03,3.58639e+01
8.85915e-03,3.43140e+01
8.95999e-03,3.28303e+01
9.06198e-03,3.14101e+01
9.16514e-03,3.00507e+01
9.26947e-03,2.87496e+01
9.37498e-03,2.75041e+01
9.48170e-03,2.63120e+01
9.58963e-03,2.51710e+01
9.69879e-03,2.40788e+01
9.80919e-03,2.30335e+01
9.92085e-03,2.20330e+01
1.00338e-02,2.10754e+01
1.01480e-02,2.01589e+01
1.02635e-02,1.92817e+01
1.03803e-02,1.84422e+01
1.04985e-02,1.76386e+01
1.06180e-02,1.68696e+01
1.07389e-02,1.61336e+01
1.08611e-02,1.54292e+01
1.09848e-02,1.47551e+01
1.11098e-02,1.41099e+01
1.12363e-02,1.34925e+01
1.13642e-02,1.29016e+01
1.14935e-02,1.23361e+01
1.16244e-02,1.17949e+01
1.17567e-02,1.12770e+01
1.18905e-02,1.07814e+01
1.20259e-02,1.03070e+01
1.21627e-02,9.85313e+00
1.23012e-02,9.41876e+00
1.24412e-02,9.00308e+00
1.25828e-02,8.60529e+00
1.27261e-02,8.22463e+00
1.28709e-02,7.86036e+00
1.30175e-02,7.51178e+00
1.31656e-02,7.17821e+00
1.33155e-02,6.85901e+00
1.34671e-02,6.55356e+00
1.36204e-02,6.26128e+00
1.37754e-02,5.98159e+00
1.39322e-02,5.71396e+00
1.40908e-02,5.45786e+00
1.42512e-02,5.21280e+00
1.44134e-02,4.97831e+00
1.45775e-02,4.75394e+00
1.47434e-02,4.53924e+00
1.49113e-02,4.33380e+00
1.50810e-02,4.13722e+00
1.52527e-02,3.94912e+00
1.54263e-02,3.76914e+00
1.56019e-02,3.59693e+00
1.57795e-02,3.43215e+00
1.59591e-02,3.27448e+00
1.61408e-02,3.12362e+00
1.63245e-02,2.97927e+00
1.65103e-02,2.84115e+00
1.66983e-02,2.70900e+00
1.68884e-02,2.58256e+00
1.70806e-02,2.46157e+00
1.72750e-02,2.34581e+00
1.74717e-02,2.23505e+00
1.76706e-02,2.12908e+00
1.78717e-02,2.02768e+00
1.80751e-02,1.93067e+00
1.82809e-02,1.83785e+00
1.84890e-02,1.74904e+00
1.86995e-02,1.66406e+00
1.89123e-02,1.58276e+00
1.91276e-02,1.50498e+00
1.93453e-02,1.43056e+00
