m1=67034.477, m2=3.802, gsp=2.252, rhosp=79.431
fGW[Hz],dPh[rad]
4.79440e-03,9.40705e+03
4.85785e-03,8.98292e+03
4.92213e-03,8.57730e+03
4.98726e-03,8.18943e+03
5.05326e-03,7.81855e+03
5.12013e-03,7.46396e+03
5.18788e-03,7.12497e+03
5.25653e-03,6.80092e+03
5.32609e-03,6.49118e+03
5.39657e-03,6.19514e+03
5.46798e-03,5.91223e+03
5.54034e-03,5.64187e+03
5.61365e-03,5.38355e+03
5.68794e-03,5.13673e+03
5.76321e-03,4.90093e+03
5.83947e-03,4.67567e+03
5.91674e-03,4.46051e+03
5.99504e-03,4.25499e+03
6.07437e-03,4.05871e+03
6.15475e-03,3.87126e+03
6.23619e-03,3.69227e+03
6.31872e-03,3.52135e+03
6.40233e-03,3.35817e+03
6.48705e-03,3.20237e+03
6.57289e-03,3.05364e+03
6.65987e-03,2.91167e+03
6.74800e-03,2.77615e+03
6.83729e-03,2.64681e+03
6.92777e-03,2.52336e+03
7.01945e-03,2.40556e+03
7.11233e-03,2.29314e+03
7.20645e-03,2.18588e+03
7.30181e-03,2.08353e+03
7.39843e-03,1.98589e+03
7.49634e-03,1.89273e+03
7.59553e-03,1.80386e+03
7.69604e-03,1.71909e+03
7.79788e-03,1.63823e+03
7.90107e-03,1.56111e+03
8.00563e-03,1.48755e+03
8.11156e-03,1.41741e+03
8.21890e-03,1.35051e+03
8.32766e-03,1.28672e+03
8.43786e-03,1.22590e+03
8.54952e-03,1.16790e+03
8.66265e-03,1.11261e+03
8.77728e-03,1.05989e+03
8.89343e-03,1.00963e+03
9.01111e-03,9.61722e+02
9.13036e-03,9.16053e+02
9.25118e-03,8.72521e+02
9.37360e-03,8.31029e+02
9.49763e-03,7.91483e+02
9.62332e-03,7.53793e+02
9.75066e-03,7.17874e+02
9.87969e-03,6.83643e+02
1.00104e-02,6.51024e+02
1.01429e-02,6.19941e+02
1.02771e-02,5.90323e+02
1.04131e-02,5.62103e+02
1.05509e-02,5.35215e+02
1.06905e-02,5.09598e+02
1.08320e-02,4.85192e+02
1.09753e-02,4.61942e+02
1.11206e-02,4.39793e+02
1.12677e-02,4.18693e+02
1.14168e-02,3.98595e+02
1.15679e-02,3.79450e+02
1.17210e-02,3.61215e+02
1.18761e-02,3.43847e+02
1.20332e-02,3.27305e+02
1.21925e-02,3.11550e+02
1.23538e-02,2.96546e+02
1.25173e-02,2.82256e+02
1.26829e-02,2.68649e+02
1.28507e-02,2.55690e+02
1.30208e-02,2.43350e+02
1.31931e-02,2.31600e+02
1.33677e-02,2.20411e+02
1.35446e-02,2.09758e+02
1.37238e-02,1.99614e+02
1.39054e-02,1.89956e+02
1.40894e-02,1.80760e+02
1.42759e-02,1.72006e+02
1.44648e-02,1.63671e+02
1.46562e-02,1.55736e+02
1.48501e-02,1.48182e+02
1.50466e-02,1.40991e+02
1.52457e-02,1.34145e+02
1.54475e-02,1.27628e+02
1.56519e-02,1.21425e+02
1.58590e-02,1.15520e+02
1.60689e-02,1.09900e+02
1.62815e-02,1.04550e+02
1.64970e-02,9.94574e+01
1.67153e-02,9.46106e+01
1.69364e-02,8.99975e+01
1.71606e-02,8.56069e+01
1.73876e-02,8.14282e+01
1.76177e-02,7.74511e+01
1.78509e-02,7.36661e+01
1.80871e-02,7.00640e+01
1.83264e-02,6.66359e+01
1.85689e-02,6.33735e+01
1.88147e-02,6.02688e+01
1.90636e-02,5.73144e+01
1.93159e-02,5.45028e+01
1.95715e-02,5.18274e+01
1.98305e-02,4.92815e+01
2.00929e-02,4.68589e+01
2.03588e-02,4.45537e+01
2.06282e-02,4.23602e+01
2.09012e-02,4.02730e+01
2.11777e-02,3.82871e+01
2.14580e-02,3.63974e+01
2.17419e-02,3.45995e+01
2.20296e-02,3.28887e+01
2.23211e-02,3.12611e+01
