m1=1557.368, m2=9.734, gsp=2.036, rhosp=141.765
fGW[Hz],dPh[rad]
8.63871e-03,2.67720e+01
8.89386e-03,2.50285e+01
9.15655e-03,2.33985e+01
9.42700e-03,2.18745e+01
9.70544e-03,2.04497e+01
9.99210e-03,1.91176e+01
1.02872e-02,1.78721e+01
1.05911e-02,1.67076e+01
1.09039e-02,1.56189e+01
1.12259e-02,1.46011e+01
1.15575e-02,1.36495e+01
1.18989e-02,1.27598e+01
1.22503e-02,1.19280e+01
1.26122e-02,1.11503e+01
1.29847e-02,1.04233e+01
1.33682e-02,9.74353e+00
1.37630e-02,9.10804e+00
1.41695e-02,8.51391e+00
1.45880e-02,7.95846e+00
1.50189e-02,7.43916e+00
1.54625e-02,6.95368e+00
1.59192e-02,6.49980e+00
1.63894e-02,6.07548e+00
1.68735e-02,5.67879e+00
1.73719e-02,5.30793e+00
1.78850e-02,4.96122e+00
1.84132e-02,4.63710e+00
1.89571e-02,4.33409e+00
1.95170e-02,4.05082e+00
2.00934e-02,3.78600e+00
2.06869e-02,3.53844e+00
2.12979e-02,3.30701e+00
2.19270e-02,3.09066e+00
2.25746e-02,2.88842e+00
2.32414e-02,2.69935e+00
2.39279e-02,2.52262e+00
2.46346e-02,2.35740e+00
2.53622e-02,2.20296e+00
2.61113e-02,2.05860e+00
2.68825e-02,1.92365e+00
2.76765e-02,1.79750e+00
2.84940e-02,1.67958e+00
2.93356e-02,1.56936e+00
3.02021e-02,1.46634e+00
3.10941e-02,1.37004e+00
3.20125e-02,1.28002e+00
3.29580e-02,1.19589e+00
3.39315e-02,1.11725e+00
3.49337e-02,1.04375e+00
3.59655e-02,9.75050e-01
3.70278e-02,9.10842e-01
3.81214e-02,8.50831e-01
3.92474e-02,7.94745e-01
4.04066e-02,7.42327e-01
4.16001e-02,6.93339e-01
4.28288e-02,6.47557e-01
4.40938e-02,6.04772e-01
4.53961e-02,5.64789e-01
4.67369e-02,5.27424e-01
4.81174e-02,4.92508e-01
4.95386e-02,4.59881e-01
5.10017e-02,4.29393e-01
5.25081e-02,4.00904e-01
5.40590e-02,3.74285e-01
5.56557e-02,3.49414e-01
5.72996e-02,3.26176e-01
5.89920e-02,3.04464e-01
6.07344e-02,2.84180e-01
6.25282e-02,2.65230e-01
6.43750e-02,2.47526e-01
6.62764e-02,2.30988e-01
6.82340e-02,2.15539e-01
7.02493e-02,2.01108e-01
7.23242e-02,1.87628e-01
7.44604e-02,1.75038e-01
7.66597e-02,1.63279e-01
7.89239e-02,1.52296e-01
8.12550e-02,1.42040e-01
8.36550e-02,1.32462e-01
8.61258e-02,1.23518e-01
8.86696e-02,1.15166e-01
9.12886e-02,1.07368e-01
9.39849e-02,1.00087e-01
9.67608e-02,9.32902e-02
9.96188e-02,8.69448e-02
1.02561e-01,8.10215e-02
1.05590e-01,7.54925e-02
1.08709e-01,7.03321e-02
1.11920e-01,6.55160e-02
1.15226e-01,6.10215e-02
1.18629e-01,5.68275e-02
1.22133e-01,5.29142e-02
1.25740e-01,4.92631e-02
1.29454e-01,4.58571e-02
1.33278e-01,4.26798e-02
1.37214e-01,3.97163e-02
1.41267e-01,3.69525e-02
1.45439e-01,3.43750e-02
1.49735e-01,3.19718e-02
1.54158e-01,2.97311e-02
1.58711e-01,2.76422e-02
1.63398e-01,2.56952e-02
1.68225e-01,2.38805e-02
1.73193e-01,2.21895e-02
1.78309e-01,2.06138e-02
1.83575e-01,1.91459e-02
1.88997e-01,1.77785e-02
1.94580e-01,1.65050e-02
2.00327e-01,1.53191e-02
2.06244e-01,1.42150e-02
2.12335e-01,1.31871e-02
2.18607e-01,1.22304e-02
2.25064e-01,1.13401e-02
2.31711e-01,1.05118e-02
2.38555e-01,9.74130e-03
2.45601e-01,9.02468e-03
2.52855e-01,8.35833e-03
2.60323e-01,7.73886e-03
2.68012e-01,7.16309e-03
2.75928e-01,6.62806e-03
2.84078e-01,6.13101e-03
2.92469e-01,5.66936e-03
3.01107e-01,5.24068e-03
3.10001e-01,4.84274e-03
3.19157e-01,4.47343e-03
3.28584e-01,4.13077e-03
3.38289e-01,3.81295e-03
3.48280e-01,3.51824e-03
3.58567e-01,3.24505e-03
3.69158e-01,2.99189e-03
3.80061e-01,2.75736e-03
3.91287e-01,2.54017e-03
4.02844e-01,2.33910e-03
4.14742e-01,2.15302e-03
4.26992e-01,1.98088e-03
4.39604e-01,1.82169e-03
4.52588e-01,1.67454e-03
4.65956e-01,1.53856e-03
4.79718e-01,1.41296e-03
4.93887e-01,1.29699e-03
5.08475e-01,1.18997e-03
5.23493e-01,1.09123e-03
5.38955e-01,1.00019e-03
5.54874e-01,9.16283e-04
5.71263e-01,8.38979e-04
5.88135e-01,7.67794e-04
6.05507e-01,7.02277e-04
6.23391e-01,6.42004e-04
6.41803e-01,5.86584e-04
6.60760e-01,5.35650e-04
6.80276e-01,4.88865e-04
7.00369e-01,4.45912e-04
7.21055e-01,4.06497e-04
7.42352e-01,3.70350e-04
7.64278e-01,3.37216e-04
7.86852e-01,3.06860e-04
8.10093e-01,2.79066e-04
8.34020e-01,2.53630e-04
8.58653e-01,2.30366e-04
8.84014e-01,2.09100e-04
9.10125e-01,1.89671e-04
9.37006e-01,1.71931e-04
9.64682e-01,1.55741e-04
9.93175e-01,1.40976e-04
1.02251e+00,1.27516e-04
1.05271e+00,1.15254e-04
1.08380e+00,1.04089e-04
1.11581e+00,9.39292e-05
1.14877e+00,8.46886e-05
1.18270e+00,7.62890e-05
1.21763e+00,6.86581e-05
1.25360e+00,6.17293e-05
1.29062e+00,5.54414e-05
1.32874e+00,4.97382e-05
1.36799e+00,4.45681e-05
1.40840e+00,3.98837e-05
1.44999e+00,3.56417e-05
1.49282e+00,3.18021e-05
1.53691e+00,2.83287e-05
1.58231e+00,2.51879e-05
1.62904e+00,2.23494e-05
1.67716e+00,1.97853e-05
1.72669e+00,1.74702e-05
1.77769e+00,1.53808e-05
1.83020e+00,1.34959e-05
1.88426e+00,1.17964e-05
1.93991e+00,1.02646e-05
1.99721e+00,8.88464e-06
2.05620e+00,7.64188e-06
2.11693e+00,6.52316e-06
2.17946e+00,5.51650e-06
2.24383e+00,4.61102e-06
2.31010e+00,3.79684e-06
2.37833e+00,3.06502e-06
2.44858e+00,2.40747e-06
2.52090e+00,1.81684e-06
2.59536e+00,1.28650e-06
2.67202e+00,8.10437e-07
2.75094e+00,3.83239e-07
2.83219e+00,0.00000e+00
