m1=296033.582, m2=89.816, gsp=2.497, rhosp=1883.092
fGW[Hz],dPh[rad]
6.09126e-03,6.40154e+02
6.17410e-03,6.08562e+02
6.25806e-03,5.78454e+02
6.34317e-03,5.49763e+02
6.42943e-03,5.22423e+02
6.51687e-03,4.96370e+02
6.60549e-03,4.71545e+02
6.69532e-03,4.47890e+02
6.78638e-03,4.25351e+02
6.87867e-03,4.03876e+02
6.97221e-03,3.83415e+02
7.06703e-03,3.63920e+02
7.16314e-03,3.45347e+02
7.26055e-03,3.27652e+02
7.35929e-03,3.10795e+02
7.45937e-03,2.94736e+02
7.56082e-03,2.79437e+02
7.66364e-03,2.64862e+02
7.76786e-03,2.50979e+02
7.87350e-03,2.37754e+02
7.98057e-03,2.25157e+02
8.08910e-03,2.13157e+02
8.19911e-03,2.01727e+02
8.31061e-03,1.90840e+02
8.42363e-03,1.80470e+02
8.53819e-03,1.70593e+02
8.65430e-03,1.61185e+02
8.77199e-03,1.52225e+02
8.89129e-03,1.43692e+02
9.01220e-03,1.35565e+02
9.13476e-03,1.27824e+02
9.25899e-03,1.20452e+02
9.38491e-03,1.13432e+02
9.51254e-03,1.06746e+02
9.64190e-03,1.00379e+02
9.77303e-03,9.43157e+01
9.90593e-03,8.85415e+01
1.00406e-02,8.30429e+01
1.01772e-02,7.78067e+01
1.03156e-02,7.28205e+01
1.04559e-02,6.80725e+01
1.05981e-02,6.35513e+01
1.07422e-02,5.92461e+01
1.08883e-02,5.51467e+01
1.10364e-02,5.12433e+01
1.11865e-02,4.75266e+01
1.13386e-02,4.39876e+01
1.14928e-02,4.06180e+01
1.16491e-02,3.74095e+01
1.18075e-02,3.43547e+01
1.19681e-02,3.14461e+01
1.21308e-02,2.86768e+01
1.22958e-02,2.60401e+01
1.24630e-02,2.35298e+01
1.26325e-02,2.11397e+01
1.28043e-02,1.88642e+01
1.29784e-02,1.66977e+01
1.31549e-02,1.46351e+01
1.33338e-02,1.26714e+01
1.35152e-02,1.08019e+01
1.36990e-02,9.02209e+00
1.38853e-02,7.32764e+00
1.40741e-02,5.71451e+00
1.42655e-02,4.17879e+00
1.44595e-02,2.71679e+00
1.46561e-02,1.32498e+00
1.48554e-02,0.00000e+00
