m1=19096.083, m2=9.084, gsp=2.068, rhosp=23.364
fGW[Hz],dPh[rad]
1.07569e-01,7.20183e-03
1.09689e-01,6.65072e-03
1.11851e-01,6.13926e-03
1.14056e-01,5.66463e-03
1.16305e-01,5.22421e-03
1.18597e-01,4.81557e-03
1.20935e-01,4.43643e-03
1.23319e-01,4.08469e-03
1.25750e-01,3.75839e-03
1.28229e-01,3.45572e-03
1.30757e-01,3.17497e-03
1.33334e-01,2.91458e-03
1.35962e-01,2.67308e-03
1.38643e-01,2.44911e-03
1.41376e-01,2.24142e-03
1.44163e-01,2.04883e-03
1.47004e-01,1.87025e-03
1.49902e-01,1.70467e-03
1.52857e-01,1.55116e-03
1.55870e-01,1.40883e-03
1.58943e-01,1.27689e-03
1.62076e-01,1.15457e-03
1.65271e-01,1.04118e-03
1.68529e-01,9.36084e-04
1.71851e-01,8.38665e-04
1.75239e-01,7.48370e-04
1.78693e-01,6.64683e-04
1.82216e-01,5.87121e-04
1.85808e-01,5.15240e-04
1.89471e-01,4.48625e-04
1.93205e-01,3.86893e-04
1.97014e-01,3.29688e-04
2.00898e-01,2.76679e-04
2.04858e-01,2.27561e-04
2.08896e-01,1.82049e-04
2.13014e-01,1.39880e-04
2.17213e-01,1.00809e-04
2.21495e-01,6.46094e-05
2.25861e-01,3.10714e-05
2.30314e-01,0.00000e+00
