m1=31386.152, m2=10.931, gsp=2.128, rhosp=9204.650
fGW[Hz],dPh[rad]
3.90078e-03,3.41883e+03
3.97162e-03,3.26075e+03
4.04374e-03,3.10958e+03
4.11717e-03,2.96503e+03
4.19194e-03,2.82683e+03
4.26806e-03,2.69471e+03
4.34556e-03,2.56841e+03
4.42448e-03,2.44769e+03
4.50482e-03,2.33233e+03
4.58663e-03,2.22208e+03
4.66992e-03,2.11675e+03
4.75472e-03,2.01611e+03
4.84107e-03,1.91998e+03
4.92898e-03,1.82816e+03
5.01849e-03,1.74047e+03
5.10962e-03,1.65673e+03
5.20241e-03,1.57678e+03
5.29688e-03,1.50046e+03
5.39307e-03,1.42760e+03
5.49100e-03,1.35807e+03
5.59072e-03,1.29171e+03
5.69224e-03,1.22840e+03
5.79561e-03,1.16799e+03
5.90086e-03,1.11038e+03
6.00801e-03,1.05543e+03
6.11712e-03,1.00303e+03
6.22820e-03,9.53064e+02
6.34130e-03,9.05435e+02
6.45645e-03,8.60037e+02
6.57370e-03,8.16772e+02
6.69308e-03,7.75546e+02
6.81462e-03,7.36270e+02
6.93837e-03,6.98858e+02
7.06437e-03,6.63227e+02
7.19265e-03,6.29298e+02
7.32327e-03,5.96995e+02
7.45625e-03,5.66246e+02
7.59165e-03,5.36981e+02
7.72952e-03,5.09133e+02
7.86988e-03,4.82639e+02
8.01279e-03,4.57437e+02
8.15830e-03,4.33469e+02
8.30645e-03,4.10678e+02
8.45729e-03,3.89011e+02
8.61087e-03,3.68417e+02
8.76724e-03,3.48845e+02
8.92645e-03,3.30249e+02
9.08855e-03,3.12583e+02
9.25359e-03,2.95805e+02
9.42163e-03,2.79873e+02
9.59273e-03,2.64747e+02
9.76692e-03,2.50389e+02
9.94429e-03,2.36764e+02
1.01249e-02,2.23836e+02
1.03087e-02,2.11572e+02
1.04959e-02,1.99940e+02
1.06865e-02,1.88911e+02
1.08806e-02,1.78455e+02
1.10782e-02,1.68545e+02
1.12794e-02,1.59154e+02
1.14842e-02,1.50256e+02
1.16927e-02,1.41828e+02
1.19051e-02,1.33847e+02
1.21213e-02,1.26290e+02
1.23414e-02,1.19136e+02
1.25655e-02,1.12366e+02
1.27937e-02,1.05960e+02
1.30260e-02,9.99001e+01
1.32625e-02,9.41686e+01
1.35034e-02,8.87490e+01
1.37486e-02,8.36254e+01
1.39983e-02,7.87827e+01
1.42525e-02,7.42064e+01
1.45113e-02,6.98829e+01
1.47748e-02,6.57990e+01
1.50431e-02,6.19423e+01
1.53163e-02,5.83010e+01
1.55944e-02,5.48638e+01
1.58776e-02,5.16199e+01
1.61659e-02,4.85590e+01
1.64595e-02,4.56716e+01
1.67584e-02,4.29482e+01
1.70627e-02,4.03802e+01
1.73726e-02,3.79592e+01
1.76880e-02,3.56771e+01
1.80092e-02,3.35266e+01
1.83363e-02,3.15004e+01
1.86693e-02,2.95918e+01
1.90083e-02,2.77942e+01
1.93535e-02,2.61015e+01
1.97049e-02,2.45080e+01
2.00627e-02,2.30081e+01
2.04271e-02,2.15966e+01
2.07980e-02,2.02685e+01
2.11757e-02,1.90192e+01
2.15602e-02,1.78441e+01
2.19518e-02,1.67392e+01
2.23504e-02,1.57003e+01
2.27563e-02,1.47238e+01
2.31695e-02,1.38060e+01
2.35903e-02,1.29435e+01
2.40186e-02,1.21333e+01
2.44548e-02,1.13721e+01
2.48989e-02,1.06573e+01
2.53510e-02,9.98604e+00
2.58114e-02,9.35581e+00
2.62801e-02,8.76420e+00
2.67574e-02,8.20892e+00
2.72433e-02,7.68784e+00
2.77380e-02,7.19892e+00
2.82417e-02,6.74025e+00
2.87546e-02,6.31002e+00
2.92767e-02,5.90652e+00
2.98084e-02,5.52816e+00
3.03497e-02,5.17341e+00
3.09008e-02,4.84085e+00
3.14620e-02,4.52914e+00
3.20333e-02,4.23700e+00
3.26150e-02,3.96325e+00
