m1=2659.695, m2=42.609, gsp=2.295, rhosp=130.071
fGW[Hz],dPh[rad]
4.34912e-03,9.33306e+02
4.48109e-03,8.75510e+02
4.61706e-03,8.21291e+02
4.75715e-03,7.70427e+02
4.90150e-03,7.22712e+02
5.05023e-03,6.77949e+02
5.20346e-03,6.35957e+02
5.36135e-03,5.96563e+02
5.52403e-03,5.59608e+02
5.69165e-03,5.24940e+02
5.86435e-03,4.92418e+02
6.04229e-03,4.61909e+02
6.22563e-03,4.33289e+02
6.41453e-03,4.06440e+02
6.60917e-03,3.81252e+02
6.80971e-03,3.57625e+02
7.01634e-03,3.35459e+02
7.22924e-03,3.14666e+02
7.44859e-03,2.95160e+02
7.67460e-03,2.76862e+02
7.90747e-03,2.59696e+02
8.14741e-03,2.43594e+02
8.39463e-03,2.28488e+02
8.64934e-03,2.14318e+02
8.91179e-03,2.01025e+02
9.18220e-03,1.88555e+02
9.46082e-03,1.76857e+02
9.74788e-03,1.65884e+02
1.00437e-02,1.55590e+02
1.03484e-02,1.45934e+02
1.06624e-02,1.36876e+02
1.09859e-02,1.28379e+02
1.13193e-02,1.20408e+02
1.16628e-02,1.12931e+02
1.20166e-02,1.05917e+02
1.23813e-02,9.93380e+01
1.27569e-02,9.31664e+01
1.31440e-02,8.73771e+01
1.35429e-02,8.19466e+01
1.39538e-02,7.68526e+01
1.43772e-02,7.20742e+01
1.48134e-02,6.75921e+01
1.52629e-02,6.33877e+01
1.57260e-02,5.94440e+01
1.62032e-02,5.57448e+01
1.66949e-02,5.22749e+01
1.72014e-02,4.90201e+01
1.77234e-02,4.59672e+01
1.82612e-02,4.31037e+01
1.88152e-02,4.04177e+01
1.93862e-02,3.78984e+01
1.99744e-02,3.55354e+01
2.05805e-02,3.33190e+01
2.12049e-02,3.12401e+01
2.18484e-02,2.92903e+01
2.25113e-02,2.74615e+01
2.31944e-02,2.57462e+01
2.38982e-02,2.41374e+01
2.46233e-02,2.26286e+01
2.53704e-02,2.12134e+01
2.61403e-02,1.98862e+01
2.69334e-02,1.86415e+01
2.77507e-02,1.74741e+01
2.85927e-02,1.63792e+01
2.94603e-02,1.53525e+01
3.03542e-02,1.43896e+01
3.12752e-02,1.34866e+01
3.22242e-02,1.26397e+01
3.32020e-02,1.18456e+01
3.42094e-02,1.11009e+01
3.52475e-02,1.04026e+01
3.63170e-02,9.74775e+00
3.74189e-02,9.13371e+00
3.85543e-02,8.55795e+00
3.97242e-02,8.01808e+00
4.09295e-02,7.51187e+00
4.21715e-02,7.03725e+00
4.34511e-02,6.59225e+00
4.47695e-02,6.17503e+00
4.61279e-02,5.78387e+00
4.75276e-02,5.41715e+00
4.89697e-02,5.07335e+00
5.04556e-02,4.75105e+00
5.19866e-02,4.44892e+00
5.35640e-02,4.16571e+00
5.51893e-02,3.90023e+00
5.68639e-02,3.65139e+00
5.85893e-02,3.41815e+00
6.03671e-02,3.19954e+00
6.21988e-02,2.99466e+00
6.40861e-02,2.80265e+00
6.60306e-02,2.62271e+00
6.80342e-02,2.45408e+00
7.00986e-02,2.29607e+00
7.22256e-02,2.14802e+00
7.44171e-02,2.00930e+00
7.66751e-02,1.87933e+00
7.90017e-02,1.75756e+00
8.13988e-02,1.64350e+00
8.38687e-02,1.53665e+00
8.64135e-02,1.43657e+00
8.90356e-02,1.34283e+00
9.17372e-02,1.25503e+00
9.45207e-02,1.17282e+00
9.73888e-02,1.09583e+00
1.00344e-01,1.02375e+00
1.03389e-01,9.56257e-01
1.06526e-01,8.93074e-01
1.09758e-01,8.33930e-01
1.13088e-01,7.78571e-01
1.16520e-01,7.26760e-01
1.20055e-01,6.78274e-01
1.23698e-01,6.32905e-01
1.27452e-01,5.90458e-01
1.31319e-01,5.50748e-01
1.35303e-01,5.13603e-01
1.39409e-01,4.78863e-01
1.43639e-01,4.46375e-01
1.47997e-01,4.15998e-01
1.52488e-01,3.87599e-01
1.57115e-01,3.61052e-01
1.61882e-01,3.36241e-01
1.66794e-01,3.13056e-01
1.71855e-01,2.91394e-01
1.77070e-01,2.71157e-01
1.82443e-01,2.52257e-01
1.87979e-01,2.34607e-01
1.93682e-01,2.18128e-01
1.99559e-01,2.02746e-01
2.05615e-01,1.88390e-01
2.11854e-01,1.74995e-01
2.18282e-01,1.62499e-01
2.24905e-01,1.50844e-01
