m1=35414.533, m2=12.786, gsp=2.339, rhosp=197.271
fGW[Hz],dPh[rad]
3.56865e-03,4.48408e+04
3.63287e-03,4.28699e+04
3.69825e-03,4.09802e+04
3.76481e-03,3.91684e+04
3.83257e-03,3.74316e+04
3.90154e-03,3.57669e+04
3.97176e-03,3.41713e+04
4.04324e-03,3.26423e+04
4.11600e-03,3.11772e+04
4.19008e-03,2.97735e+04
4.26549e-03,2.84288e+04
4.34225e-03,2.71408e+04
4.42040e-03,2.59072e+04
4.49996e-03,2.47259e+04
4.58094e-03,2.35948e+04
4.66339e-03,2.25119e+04
4.74731e-03,2.14754e+04
4.83275e-03,2.04833e+04
4.91972e-03,1.95338e+04
5.00826e-03,1.86254e+04
5.09840e-03,1.77563e+04
5.19015e-03,1.69249e+04
5.28356e-03,1.61297e+04
5.37865e-03,1.53693e+04
5.47545e-03,1.46423e+04
5.57399e-03,1.39472e+04
5.67431e-03,1.32828e+04
5.77643e-03,1.26479e+04
5.88039e-03,1.20412e+04
5.98621e-03,1.14616e+04
6.09395e-03,1.09079e+04
6.20362e-03,1.03791e+04
6.31527e-03,9.87416e+03
6.42892e-03,9.39206e+03
6.54463e-03,8.93186e+03
6.66241e-03,8.49265e+03
6.78231e-03,8.07353e+03
6.90437e-03,7.67367e+03
7.02863e-03,7.29225e+03
7.15513e-03,6.92849e+03
7.28390e-03,6.58163e+03
7.41499e-03,6.25094e+03
7.54843e-03,5.93575e+03
7.68428e-03,5.63537e+03
7.82258e-03,5.34917e+03
7.96336e-03,5.07652e+03
8.10668e-03,4.81685e+03
8.25257e-03,4.56958e+03
8.40109e-03,4.33417e+03
8.55229e-03,4.11009e+03
8.70620e-03,3.89684e+03
8.86289e-03,3.69394e+03
9.02239e-03,3.50093e+03
9.18477e-03,3.31736e+03
9.35007e-03,3.14281e+03
9.51834e-03,2.97687e+03
9.68964e-03,2.81914e+03
9.86403e-03,2.66926e+03
1.00416e-02,2.52686e+03
1.02223e-02,2.39159e+03
1.04062e-02,2.26313e+03
1.05935e-02,2.14117e+03
1.07842e-02,2.02539e+03
1.09783e-02,1.91551e+03
1.11758e-02,1.81124e+03
1.13770e-02,1.71233e+03
1.15817e-02,1.61852e+03
1.17902e-02,1.52956e+03
1.20023e-02,1.44523e+03
1.22183e-02,1.36529e+03
1.24382e-02,1.28954e+03
1.26621e-02,1.21776e+03
1.28900e-02,1.14978e+03
1.31219e-02,1.08539e+03
1.33581e-02,1.02443e+03
1.35985e-02,9.66723e+02
1.38432e-02,9.12104e+02
1.40924e-02,8.60422e+02
1.43460e-02,8.11528e+02
1.46042e-02,7.65281e+02
1.48670e-02,7.21547e+02
1.51346e-02,6.80198e+02
1.54070e-02,6.41113e+02
1.56842e-02,6.04173e+02
1.59665e-02,5.69269e+02
1.62539e-02,5.36296e+02
1.65464e-02,5.05151e+02
1.68442e-02,4.75740e+02
1.71473e-02,4.47972e+02
1.74559e-02,4.21759e+02
1.77701e-02,3.97020e+02
1.80899e-02,3.73675e+02
1.84154e-02,3.51651e+02
1.87469e-02,3.30876e+02
1.90842e-02,3.11284e+02
1.94277e-02,2.92809e+02
1.97773e-02,2.75393e+02
2.01333e-02,2.58975e+02
2.04956e-02,2.43503e+02
