m1=15807.893, m2=6.818, gsp=2.316, rhosp=186.268
fGW[Hz],dPh[rad]
2.03023e-01,2.66047e-01
2.07061e-01,2.38753e-01
2.11179e-01,2.13394e-01
2.15379e-01,1.89834e-01
2.19662e-01,1.67947e-01
2.24030e-01,1.47614e-01
2.28486e-01,1.28725e-01
2.33030e-01,1.11178e-01
2.37664e-01,9.48788e-02
2.42390e-01,7.97387e-02
2.47211e-01,6.56758e-02
2.52127e-01,5.26135e-02
2.57141e-01,4.04812e-02
2.62255e-01,2.92128e-02
2.67471e-01,1.87471e-02
2.72790e-01,9.02718e-03
2.78215e-01,0.00000e+00
