m1=1341.830, m2=33.459, gsp=2.276, rhosp=60.607
fGW[Hz],dPh[rad]
5.65627e-03,4.09841e+02
5.84038e-03,3.82565e+02
6.03048e-03,3.57104e+02
6.22677e-03,3.33336e+02
6.42945e-03,3.11151e+02
6.63873e-03,2.90441e+02
6.85482e-03,2.71109e+02
7.07794e-03,2.53064e+02
7.30833e-03,2.36219e+02
7.54621e-03,2.20495e+02
7.79184e-03,2.05818e+02
8.04546e-03,1.92117e+02
8.30734e-03,1.79328e+02
8.57774e-03,1.67389e+02
8.85694e-03,1.56246e+02
9.14523e-03,1.45843e+02
9.44290e-03,1.36133e+02
9.75027e-03,1.27069e+02
1.00676e-02,1.18609e+02
1.03953e-02,1.10711e+02
1.07337e-02,1.03339e+02
1.10831e-02,9.64572e+01
1.14438e-02,9.00336e+01
1.18163e-02,8.40375e+01
1.22009e-02,7.84404e+01
1.25981e-02,7.32159e+01
1.30081e-02,6.83390e+01
1.34316e-02,6.37868e+01
1.38687e-02,5.95375e+01
1.43202e-02,5.55710e+01
1.47863e-02,5.18686e+01
1.52676e-02,4.84126e+01
1.57645e-02,4.51866e+01
1.62777e-02,4.21754e+01
1.68075e-02,3.93646e+01
1.73546e-02,3.67409e+01
1.79195e-02,3.42919e+01
1.85027e-02,3.20059e+01
1.91050e-02,2.98721e+01
1.97268e-02,2.78804e+01
2.03689e-02,2.60212e+01
2.10320e-02,2.42859e+01
2.17165e-02,2.26661e+01
2.24234e-02,2.11542e+01
2.31533e-02,1.97429e+01
2.39069e-02,1.84256e+01
2.46851e-02,1.71961e+01
2.54886e-02,1.60484e+01
2.63182e-02,1.49772e+01
2.71749e-02,1.39773e+01
2.80594e-02,1.30440e+01
2.89727e-02,1.21729e+01
2.99158e-02,1.13598e+01
3.08895e-02,1.06009e+01
3.18950e-02,9.89259e+00
3.29331e-02,9.23145e+00
3.40051e-02,8.61436e+00
3.51120e-02,8.03840e+00
3.62548e-02,7.50083e+00
3.74349e-02,6.99909e+00
3.86534e-02,6.53080e+00
3.99116e-02,6.09372e+00
4.12107e-02,5.68579e+00
4.25521e-02,5.30506e+00
4.39371e-02,4.94972e+00
4.53673e-02,4.61808e+00
4.68440e-02,4.30856e+00
4.83687e-02,4.01969e+00
4.99431e-02,3.75010e+00
5.15687e-02,3.49849e+00
5.32473e-02,3.26368e+00
5.49805e-02,3.04455e+00
5.67701e-02,2.84004e+00
5.86179e-02,2.64919e+00
6.05259e-02,2.47108e+00
6.24960e-02,2.30488e+00
6.45302e-02,2.14977e+00
6.66307e-02,2.00504e+00
6.87995e-02,1.86997e+00
7.10389e-02,1.74394e+00
7.33512e-02,1.62633e+00
7.57387e-02,1.51660e+00
7.82040e-02,1.41420e+00
8.07495e-02,1.31865e+00
8.33779e-02,1.22951e+00
8.60918e-02,1.14633e+00
8.88941e-02,1.06872e+00
9.17876e-02,9.96313e-01
9.47752e-02,9.28759e-01
9.78601e-02,8.65734e-01
1.01045e-01,8.06937e-01
1.04334e-01,7.52086e-01
1.07730e-01,7.00916e-01
1.11237e-01,6.53183e-01
1.14858e-01,6.08657e-01
1.18596e-01,5.67124e-01
1.22457e-01,5.28385e-01
1.26443e-01,4.92252e-01
1.30558e-01,4.58551e-01
1.34808e-01,4.27121e-01
1.39196e-01,3.97809e-01
1.43727e-01,3.70473e-01
1.48405e-01,3.44983e-01
1.53235e-01,3.21214e-01
1.58223e-01,2.99051e-01
1.63373e-01,2.78387e-01
1.68691e-01,2.59121e-01
1.74182e-01,2.41160e-01
1.79851e-01,2.24417e-01
1.85706e-01,2.08810e-01
1.91750e-01,1.94262e-01
1.97992e-01,1.80703e-01
2.04436e-01,1.68067e-01
2.11091e-01,1.56292e-01
2.17961e-01,1.45319e-01
2.25056e-01,1.35096e-01
2.32382e-01,1.25571e-01
2.39946e-01,1.16697e-01
2.47756e-01,1.08432e-01
2.55820e-01,1.00734e-01
2.64147e-01,9.35647e-02
2.72745e-01,8.68886e-02
2.81623e-01,8.06725e-02
2.90789e-01,7.48854e-02
3.00254e-01,6.94983e-02
3.10028e-01,6.44843e-02
3.20119e-01,5.98181e-02
3.30539e-01,5.54762e-02
3.41298e-01,5.14367e-02
3.52407e-01,4.76790e-02
3.63877e-01,4.41840e-02
3.75722e-01,4.09340e-02
3.87951e-01,3.79122e-02
4.00579e-01,3.51032e-02
4.13618e-01,3.24924e-02
4.27081e-01,3.00664e-02
4.40982e-01,2.78124e-02
4.55336e-01,2.57188e-02
4.70157e-01,2.37746e-02
