m1=47712.149, m2=92.570, gsp=2.236, rhosp=70.100
fGW[Hz],dPh[rad]
1.57700e-03,1.07407e+03
1.60958e-03,1.02539e+03
1.64283e-03,9.78867e+02
1.67677e-03,9.34408e+02
1.71140e-03,8.91924e+02
1.74676e-03,8.51326e+02
1.78284e-03,8.12533e+02
1.81967e-03,7.75465e+02
1.85726e-03,7.40047e+02
1.89563e-03,7.06206e+02
1.93478e-03,6.73873e+02
1.97475e-03,6.42982e+02
2.01554e-03,6.13469e+02
2.05718e-03,5.85274e+02
2.09968e-03,5.58340e+02
2.14305e-03,5.32609e+02
2.18732e-03,5.08031e+02
2.23251e-03,4.84553e+02
2.27862e-03,4.62129e+02
2.32569e-03,4.40710e+02
2.37374e-03,4.20253e+02
2.42277e-03,4.00716e+02
2.47282e-03,3.82057e+02
2.52390e-03,3.64239e+02
2.57604e-03,3.47225e+02
2.62925e-03,3.30978e+02
2.68357e-03,3.15465e+02
2.73900e-03,3.00653e+02
2.79558e-03,2.86512e+02
2.85333e-03,2.73011e+02
2.91228e-03,2.60124e+02
2.97244e-03,2.47821e+02
3.03384e-03,2.36078e+02
3.09651e-03,2.24870e+02
3.16048e-03,2.14173e+02
3.22576e-03,2.03964e+02
3.29240e-03,1.94221e+02
3.36041e-03,1.84925e+02
3.42983e-03,1.76055e+02
3.50068e-03,1.67592e+02
3.57300e-03,1.59518e+02
3.64680e-03,1.51815e+02
3.72214e-03,1.44468e+02
3.79903e-03,1.37461e+02
3.87751e-03,1.30777e+02
3.95761e-03,1.24403e+02
4.03936e-03,1.18325e+02
4.12280e-03,1.12530e+02
4.20797e-03,1.07004e+02
4.29489e-03,1.01736e+02
4.38362e-03,9.67152e+01
4.47417e-03,9.19290e+01
4.56659e-03,8.73676e+01
4.66093e-03,8.30206e+01
4.75721e-03,7.88785e+01
4.85548e-03,7.49321e+01
4.95579e-03,7.11724e+01
5.05816e-03,6.75910e+01
5.16265e-03,6.41799e+01
5.26929e-03,6.09314e+01
5.37814e-03,5.78379e+01
5.48924e-03,5.48926e+01
5.60264e-03,5.20887e+01
5.71837e-03,4.94196e+01
5.83650e-03,4.68793e+01
5.95707e-03,4.44618e+01
6.08012e-03,4.21616e+01
6.20572e-03,3.99732e+01
6.33392e-03,3.78915e+01
6.46476e-03,3.59116e+01
6.59831e-03,3.40288e+01
6.73461e-03,3.22386e+01
6.87373e-03,3.05366e+01
7.01572e-03,2.89189e+01
7.16065e-03,2.73815e+01
7.30857e-03,2.59206e+01
7.45955e-03,2.45327e+01
7.61364e-03,2.32143e+01
7.77092e-03,2.19622e+01
7.93145e-03,2.07732e+01
8.09529e-03,1.96444e+01
8.26252e-03,1.85730e+01
8.43320e-03,1.75562e+01
8.60741e-03,1.65913e+01
8.78522e-03,1.56761e+01
8.96670e-03,1.48079e+01
9.15193e-03,1.39847e+01
9.34098e-03,1.32042e+01
9.53394e-03,1.24644e+01
9.73089e-03,1.17633e+01
9.93190e-03,1.10990e+01
1.01371e-02,1.04697e+01
1.03465e-02,9.87372e+00
1.05602e-02,9.30943e+00
1.07784e-02,8.77525e+00
1.10010e-02,8.26971e+00
1.12283e-02,7.79136e+00
1.14602e-02,7.33886e+00
1.16969e-02,6.91092e+00
1.19386e-02,6.50630e+00
1.21852e-02,6.12382e+00
1.24369e-02,5.76237e+00
1.26938e-02,5.42087e+00
1.29560e-02,5.09830e+00
1.32237e-02,4.79370e+00
1.34969e-02,4.50614e+00
1.37757e-02,4.23473e+00
1.40602e-02,3.97864e+00
1.43507e-02,3.73706e+00
1.46471e-02,3.50924e+00
1.49497e-02,3.29445e+00
1.52585e-02,3.09200e+00
1.55737e-02,2.90124e+00
1.58954e-02,2.72153e+00
1.62238e-02,2.55228e+00
1.65589e-02,2.39293e+00
1.69010e-02,2.24295e+00
1.72501e-02,2.10181e+00
1.76065e-02,1.96904e+00
1.79702e-02,1.84418e+00
1.83414e-02,1.72678e+00
1.87203e-02,1.61643e+00
1.91070e-02,1.51274e+00
1.95017e-02,1.41534e+00
1.99046e-02,1.32386e+00
2.03157e-02,1.23797e+00
2.07354e-02,1.15736e+00
2.11637e-02,1.08171e+00
2.16009e-02,1.01075e+00
2.20472e-02,9.44193e-01
2.25026e-02,8.81795e-01
2.29674e-02,8.23307e-01
2.34419e-02,7.68500e-01
2.39261e-02,7.17156e-01
2.44204e-02,6.69069e-01
2.49248e-02,6.24045e-01
2.54397e-02,5.81899e-01
2.59652e-02,5.42458e-01
2.65016e-02,5.05558e-01
2.70491e-02,4.71045e-01
