m1=63937.822, m2=10.668, gsp=2.321, rhosp=8424.779
fGW[Hz],dPh[rad]
3.29495e-03,8.40262e+04
3.34565e-03,8.02858e+04
3.39712e-03,7.67011e+04
3.44939e-03,7.32661e+04
3.50246e-03,6.99750e+04
3.55635e-03,6.68223e+04
3.61107e-03,6.38025e+04
3.66663e-03,6.09106e+04
3.72304e-03,5.81416e+04
3.78032e-03,5.54906e+04
3.83849e-03,5.29530e+04
3.89755e-03,5.05243e+04
3.95751e-03,4.82001e+04
4.01840e-03,4.59765e+04
4.08023e-03,4.38493e+04
4.14301e-03,4.18146e+04
4.20675e-03,3.98688e+04
4.27147e-03,3.80083e+04
4.33719e-03,3.62295e+04
4.40393e-03,3.45292e+04
4.47168e-03,3.29042e+04
4.54048e-03,3.13514e+04
4.61034e-03,2.98677e+04
4.68128e-03,2.84504e+04
4.75330e-03,2.70967e+04
4.82644e-03,2.58040e+04
4.90070e-03,2.45696e+04
4.97610e-03,2.33911e+04
5.05266e-03,2.22663e+04
5.13040e-03,2.11927e+04
5.20933e-03,2.01683e+04
5.28948e-03,1.91908e+04
5.37087e-03,1.82584e+04
5.45350e-03,1.73691e+04
5.53741e-03,1.65210e+04
5.62261e-03,1.57123e+04
5.70912e-03,1.49414e+04
5.79695e-03,1.42065e+04
5.88615e-03,1.35060e+04
5.97671e-03,1.28386e+04
6.06867e-03,1.22026e+04
6.16204e-03,1.15968e+04
6.25685e-03,1.10197e+04
6.35311e-03,1.04702e+04
6.45086e-03,9.94683e+03
6.55011e-03,9.44857e+03
6.65089e-03,8.97424e+03
6.75322e-03,8.52276e+03
6.85712e-03,8.09309e+03
6.96263e-03,7.68423e+03
7.06975e-03,7.29522e+03
7.17853e-03,6.92516e+03
7.28898e-03,6.57318e+03
7.40112e-03,6.23842e+03
7.51499e-03,5.92009e+03
7.63062e-03,5.61743e+03
7.74802e-03,5.32969e+03
7.86723e-03,5.05619e+03
7.98828e-03,4.79625e+03
8.11118e-03,4.54922e+03
8.23598e-03,4.31450e+03
8.36270e-03,4.09150e+03
8.49137e-03,3.87966e+03
8.62201e-03,3.67844e+03
8.75467e-03,3.48734e+03
8.88937e-03,3.30587e+03
9.02614e-03,3.13357e+03
9.16501e-03,2.96998e+03
9.30602e-03,2.81469e+03
9.44921e-03,2.66729e+03
9.59459e-03,2.52739e+03
9.74221e-03,2.39464e+03
9.89210e-03,2.26867e+03
1.00443e-02,2.14915e+03
1.01988e-02,2.03577e+03
1.03558e-02,1.92822e+03
1.05151e-02,1.82621e+03
1.06769e-02,1.72946e+03
1.08411e-02,1.63771e+03
1.10079e-02,1.55072e+03
1.11773e-02,1.46824e+03
1.13493e-02,1.39005e+03
1.15239e-02,1.31593e+03
1.17012e-02,1.24567e+03
1.18812e-02,1.17908e+03
1.20640e-02,1.11598e+03
1.22497e-02,1.05618e+03
1.24381e-02,9.99523e+02
1.26295e-02,9.45840e+02
1.28238e-02,8.94983e+02
1.30211e-02,8.46806e+02
1.32215e-02,8.01172e+02
1.34249e-02,7.57949e+02
1.36314e-02,7.17014e+02
1.38412e-02,6.78249e+02
1.40541e-02,6.41540e+02
1.42704e-02,6.06781e+02
1.44899e-02,5.73872e+02
1.47129e-02,5.42716e+02
1.49392e-02,5.13221e+02
1.51691e-02,4.85300e+02
1.54025e-02,4.58872e+02
1.56395e-02,4.33859e+02
1.58801e-02,4.10185e+02
1.61244e-02,3.87781e+02
1.63725e-02,3.66579e+02
1.66244e-02,3.46517e+02
1.68802e-02,3.27534e+02
1.71399e-02,3.09574e+02
1.74036e-02,2.92581e+02
1.76714e-02,2.76506e+02
1.79433e-02,2.61298e+02
1.82193e-02,2.46913e+02
1.84997e-02,2.33306e+02
1.87843e-02,2.20435e+02
1.90733e-02,2.08262e+02
1.93668e-02,1.96750e+02
1.96647e-02,1.85862e+02
1.99673e-02,1.75566e+02
2.02745e-02,1.65830e+02
2.05865e-02,1.56623e+02
2.09032e-02,1.47918e+02
2.12248e-02,1.39687e+02
2.15514e-02,1.31905e+02
2.18830e-02,1.24548e+02
2.22196e-02,1.17592e+02
2.25615e-02,1.11017e+02
2.29086e-02,1.04801e+02
2.32611e-02,9.89254e+01
2.36190e-02,9.33713e+01
2.39824e-02,8.81215e+01
2.43514e-02,8.31595e+01
2.47261e-02,7.84696e+01
2.51065e-02,7.40371e+01
2.54928e-02,6.98480e+01
2.58850e-02,6.58890e+01
2.62833e-02,6.21477e+01
2.66877e-02,5.86121e+01
2.70983e-02,5.52710e+01
2.75152e-02,5.21139e+01
2.79385e-02,4.91307e+01
2.83684e-02,4.63119e+01
2.88049e-02,4.36485e+01
2.92481e-02,4.11319e+01
2.96981e-02,3.87543e+01
3.01550e-02,3.65079e+01
3.06190e-02,3.43855e+01
3.10901e-02,3.23805e+01
3.15684e-02,3.04862e+01
3.20541e-02,2.86967e+01
3.25473e-02,2.70061e+01
3.30481e-02,2.54091e+01
3.35565e-02,2.39006e+01
3.40728e-02,2.24755e+01
3.45971e-02,2.11294e+01
3.51294e-02,1.98579e+01
3.56699e-02,1.86568e+01
3.62187e-02,1.75224e+01
3.67759e-02,1.64508e+01
3.73418e-02,1.54388e+01
3.79163e-02,1.44829e+01
3.84997e-02,1.35800e+01
3.90920e-02,1.27273e+01
3.96935e-02,1.19220e+01
4.03042e-02,1.11614e+01
4.09243e-02,1.04431e+01
4.15540e-02,9.76472e+00
4.21933e-02,9.12405e+00
4.28425e-02,8.51902e+00
4.35017e-02,7.94765e+00
4.41710e-02,7.40808e+00
4.48506e-02,6.89853e+00
4.55406e-02,6.41735e+00
4.62413e-02,5.96297e+00
4.69528e-02,5.53389e+00
4.76752e-02,5.12872e+00
4.84087e-02,4.74612e+00
4.91535e-02,4.38484e+00
4.99098e-02,4.04370e+00
5.06777e-02,3.72157e+00
5.14574e-02,3.41741e+00
5.22491e-02,3.13021e+00
