m1=2264.082, m2=3.850, gsp=2.300, rhosp=2527.614
fGW[Hz],dPh[rad]
1.11332e-02,2.73036e+04
1.14258e-02,2.58163e+04
1.17261e-02,2.44095e+04
1.20343e-02,2.30787e+04
1.23506e-02,2.18200e+04
1.26752e-02,2.06293e+04
1.30083e-02,1.95032e+04
1.33501e-02,1.84379e+04
1.37010e-02,1.74304e+04
1.40611e-02,1.64774e+04
1.44306e-02,1.55760e+04
1.48099e-02,1.47235e+04
1.51991e-02,1.39172e+04
1.55986e-02,1.31546e+04
1.60085e-02,1.24333e+04
1.64292e-02,1.17512e+04
1.68610e-02,1.11060e+04
1.73041e-02,1.04959e+04
1.77589e-02,9.91891e+03
1.82256e-02,9.37324e+03
1.87046e-02,8.85721e+03
1.91962e-02,8.36923e+03
1.97007e-02,7.90777e+03
2.02185e-02,7.47140e+03
2.07499e-02,7.05878e+03
2.12952e-02,6.66860e+03
2.18548e-02,6.29968e+03
2.24292e-02,5.95084e+03
2.30187e-02,5.62101e+03
2.36237e-02,5.30917e+03
2.42445e-02,5.01433e+03
2.48817e-02,4.73558e+03
2.55356e-02,4.47206e+03
2.62067e-02,4.22292e+03
2.68955e-02,3.98740e+03
2.76023e-02,3.76477e+03
2.83277e-02,3.55431e+03
2.90722e-02,3.35538e+03
2.98363e-02,3.16734e+03
3.06204e-02,2.98962e+03
3.14252e-02,2.82164e+03
3.22511e-02,2.66289e+03
3.30987e-02,2.51286e+03
3.39685e-02,2.37107e+03
3.48613e-02,2.23709e+03
3.57775e-02,2.11049e+03
3.67178e-02,1.99086e+03
3.76827e-02,1.87783e+03
3.86731e-02,1.77105e+03
3.96895e-02,1.67016e+03
4.07326e-02,1.57486e+03
4.18031e-02,1.48483e+03
4.29017e-02,1.39979e+03
4.40292e-02,1.31947e+03
4.51864e-02,1.24362e+03
4.63739e-02,1.17198e+03
4.75927e-02,1.10433e+03
4.88435e-02,1.04045e+03
5.01272e-02,9.80141e+02
5.14446e-02,9.23200e+02
5.27966e-02,8.69446e+02
5.41842e-02,8.18704e+02
5.56082e-02,7.70811e+02
5.70696e-02,7.25611e+02
5.85695e-02,6.82955e+02
6.01088e-02,6.42705e+02
6.16885e-02,6.04728e+02
6.33098e-02,5.68900e+02
6.49736e-02,5.35103e+02
6.66812e-02,5.03225e+02
6.84337e-02,4.73161e+02
7.02322e-02,4.44811e+02
7.20780e-02,4.18080e+02
7.39723e-02,3.92879e+02
7.59164e-02,3.69124e+02
7.79116e-02,3.46734e+02
7.99592e-02,3.25635e+02
8.20606e-02,3.05754e+02
8.42173e-02,2.87024e+02
8.64306e-02,2.69381e+02
8.87021e-02,2.52765e+02
9.10334e-02,2.37118e+02
9.34258e-02,2.22386e+02
9.58812e-02,2.08519e+02
9.84011e-02,1.95468e+02
1.00987e-01,1.83186e+02
1.03641e-01,1.71632e+02
1.06365e-01,1.60763e+02
1.09160e-01,1.50542e+02
1.12029e-01,1.40932e+02
1.14974e-01,1.31898e+02
1.17995e-01,1.23407e+02
1.21096e-01,1.15429e+02
1.24279e-01,1.07935e+02
1.27545e-01,1.00896e+02
1.30897e-01,9.42877e+01
1.34337e-01,8.80840e+01
1.37868e-01,8.22622e+01
1.41491e-01,7.68001e+01
1.45210e-01,7.16769e+01
1.49026e-01,6.68730e+01
1.52943e-01,6.23698e+01
1.56962e-01,5.81497e+01
1.61087e-01,5.41961e+01
1.65321e-01,5.04933e+01
1.69666e-01,4.70265e+01
1.74125e-01,4.37818e+01
1.78701e-01,4.07458e+01
1.83398e-01,3.79062e+01
1.88218e-01,3.52512e+01
1.93164e-01,3.27696e+01
1.98241e-01,3.04509e+01
2.03451e-01,2.82853e+01
2.08798e-01,2.62634e+01
2.14285e-01,2.43764e+01
2.19917e-01,2.26159e+01
2.25697e-01,2.09741e+01
2.31628e-01,1.94436e+01
2.37716e-01,1.80175e+01
2.43963e-01,1.66892e+01
2.50375e-01,1.54524e+01
2.56955e-01,1.43014e+01
2.63708e-01,1.32307e+01
2.70639e-01,1.22350e+01
2.77751e-01,1.13096e+01
2.85051e-01,1.04498e+01
2.92543e-01,9.65136e+00
3.00231e-01,8.91021e+00
3.08121e-01,8.22254e+00
3.16219e-01,7.58478e+00
3.24530e-01,6.99357e+00
3.33059e-01,6.44577e+00
3.41812e-01,5.93841e+00
3.50796e-01,5.46873e+00
3.60015e-01,5.03412e+00
3.69477e-01,4.63214e+00
3.79187e-01,4.26052e+00
3.89152e-01,3.91711e+00
3.99380e-01,3.59992e+00
4.09876e-01,3.30707e+00
4.20648e-01,3.03682e+00
4.31703e-01,2.78754e+00
4.43049e-01,2.55769e+00
4.54693e-01,2.34587e+00
4.66643e-01,2.15073e+00
4.78907e-01,1.97104e+00
4.91493e-01,1.80565e+00
5.04410e-01,1.65348e+00
5.17667e-01,1.51354e+00
5.31272e-01,1.38490e+00
5.45234e-01,1.26669e+00
5.59564e-01,1.15810e+00
5.74270e-01,1.05840e+00
5.89362e-01,9.66898e-01
6.04851e-01,8.82944e-01
6.20748e-01,8.05947e-01
6.37062e-01,7.35356e-01
6.53805e-01,6.70662e-01
6.70987e-01,6.11393e-01
6.88622e-01,5.57114e-01
7.06720e-01,5.07420e-01
7.25293e-01,4.61940e-01
7.44355e-01,4.20330e-01
7.63918e-01,3.82272e-01
7.83994e-01,3.47474e-01
8.04599e-01,3.15667e-01
8.25745e-01,2.86602e-01
8.47446e-01,2.60050e-01
8.69718e-01,2.35800e-01
8.92575e-01,2.13660e-01
9.16034e-01,1.93450e-01
9.40108e-01,1.75008e-01
9.64815e-01,1.58183e-01
9.90172e-01,1.42837e-01
1.01619e+00,1.28842e-01
1.04290e+00,1.16084e-01
1.07031e+00,1.04455e-01
1.09844e+00,9.38583e-02
1.12731e+00,8.42034e-02
1.15694e+00,7.54087e-02
1.18734e+00,6.73991e-02
1.21855e+00,6.01060e-02
1.25057e+00,5.34663e-02
1.28344e+00,4.74228e-02
1.31717e+00,4.19227e-02
1.35178e+00,3.69180e-02
1.38731e+00,3.23649e-02
1.42377e+00,2.82233e-02
1.46119e+00,2.44564e-02
1.49959e+00,2.10310e-02
1.53900e+00,1.79164e-02
1.57945e+00,1.50849e-02
1.62096e+00,1.25110e-02
1.66356e+00,1.01717e-02
1.70728e+00,8.04571e-03
1.75215e+00,6.11389e-03
1.79820e+00,4.35869e-03
1.84546e+00,2.76412e-03
1.89396e+00,1.31564e-03
1.94374e+00,0.00000e+00
