m1=1576.951, m2=14.445, gsp=2.232, rhosp=2466.143
fGW[Hz],dPh[rad]
2.43055e-01,5.65022e-01
2.50410e-01,5.24952e-01
2.57987e-01,4.87584e-01
2.65793e-01,4.52742e-01
2.73836e-01,4.20263e-01
2.82122e-01,3.89993e-01
2.90659e-01,3.61787e-01
2.99454e-01,3.35511e-01
3.08516e-01,3.11040e-01
3.17851e-01,2.88253e-01
3.27469e-01,2.67042e-01
3.37378e-01,2.47302e-01
3.47587e-01,2.28936e-01
3.58105e-01,2.11853e-01
3.68941e-01,1.95969e-01
3.80105e-01,1.81204e-01
3.91606e-01,1.67482e-01
4.03456e-01,1.54736e-01
4.15664e-01,1.42898e-01
4.28242e-01,1.31909e-01
4.41200e-01,1.21710e-01
4.54551e-01,1.12249e-01
4.68305e-01,1.03475e-01
4.82476e-01,9.53422e-02
4.97075e-01,8.78060e-02
5.12116e-01,8.08256e-02
5.27613e-01,7.43628e-02
5.43578e-01,6.83816e-02
5.60026e-01,6.28488e-02
5.76972e-01,5.77329e-02
5.94431e-01,5.30047e-02
6.12418e-01,4.86368e-02
6.30949e-01,4.46039e-02
6.50042e-01,4.08819e-02
6.69711e-01,3.74486e-02
6.89976e-01,3.42833e-02
7.10855e-01,3.13666e-02
7.32365e-01,2.86803e-02
7.54525e-01,2.62076e-02
7.77357e-01,2.39327e-02
8.00879e-01,2.18409e-02
8.25113e-01,1.99186e-02
8.50081e-01,1.81531e-02
8.75803e-01,1.65324e-02
9.02305e-01,1.50456e-02
9.29608e-01,1.36824e-02
9.57737e-01,1.24333e-02
9.86718e-01,1.12893e-02
1.01658e+00,1.02423e-02
1.04734e+00,9.28453e-03
1.07903e+00,8.40900e-03
1.11168e+00,7.60910e-03
1.14532e+00,6.87873e-03
1.17997e+00,6.21223e-03
1.21568e+00,5.60439e-03
1.25246e+00,5.05038e-03
1.29036e+00,4.54572e-03
1.32941e+00,4.08628e-03
1.36964e+00,3.66826e-03
1.41108e+00,3.28815e-03
1.45378e+00,2.94270e-03
1.49777e+00,2.62893e-03
1.54309e+00,2.34409e-03
1.58978e+00,2.08567e-03
1.63789e+00,1.85133e-03
1.68745e+00,1.63895e-03
1.73851e+00,1.44657e-03
1.79112e+00,1.27240e-03
1.84532e+00,1.11480e-03
1.90115e+00,9.72256e-04
1.95868e+00,8.43398e-04
2.01795e+00,7.26966e-04
2.07901e+00,6.21813e-04
2.14192e+00,5.26889e-04
2.20673e+00,4.41238e-04
2.27351e+00,3.63987e-04
2.34230e+00,2.94342e-04
2.41318e+00,2.31581e-04
2.48620e+00,1.75045e-04
2.56143e+00,1.24137e-04
2.63894e+00,7.83145e-05
2.71879e+00,3.70845e-05
2.80106e+00,0.00000e+00
