m1=110966.551, m2=90.511, gsp=2.190, rhosp=292.121
fGW[Hz],dPh[rad]
1.28764e-03,1.13572e+03
1.31000e-03,1.08770e+03
1.33276e-03,1.04161e+03
1.35591e-03,9.97374e+02
1.37946e-03,9.54920e+02
1.40342e-03,9.14179e+02
1.42780e-03,8.75085e+02
1.45260e-03,8.37576e+02
1.47784e-03,8.01588e+02
1.50351e-03,7.67063e+02
1.52962e-03,7.33945e+02
1.55619e-03,7.02178e+02
1.58323e-03,6.71711e+02
1.61073e-03,6.42491e+02
1.63871e-03,6.14472e+02
1.66717e-03,5.87605e+02
1.69613e-03,5.61845e+02
1.72559e-03,5.37150e+02
1.75557e-03,5.13478e+02
1.78606e-03,4.90788e+02
1.81709e-03,4.69041e+02
1.84865e-03,4.48201e+02
1.88076e-03,4.28232e+02
1.91343e-03,4.09098e+02
1.94667e-03,3.90769e+02
1.98049e-03,3.73210e+02
2.01489e-03,3.56392e+02
2.04989e-03,3.40286e+02
2.08550e-03,3.24862e+02
2.12172e-03,3.10095e+02
2.15858e-03,2.95956e+02
2.19607e-03,2.82422e+02
2.23422e-03,2.69468e+02
2.27303e-03,2.57070e+02
2.31251e-03,2.45207e+02
2.35268e-03,2.33856e+02
2.39355e-03,2.22997e+02
2.43513e-03,2.12610e+02
2.47743e-03,2.02675e+02
2.52046e-03,1.93175e+02
2.56424e-03,1.84092e+02
2.60879e-03,1.75408e+02
2.65410e-03,1.67107e+02
2.70021e-03,1.59173e+02
2.74711e-03,1.51592e+02
2.79483e-03,1.44348e+02
2.84338e-03,1.37428e+02
2.89277e-03,1.30818e+02
2.94302e-03,1.24505e+02
2.99414e-03,1.18477e+02
3.04615e-03,1.12722e+02
3.09906e-03,1.07228e+02
3.15289e-03,1.01984e+02
3.20766e-03,9.69805e+01
3.26338e-03,9.22064e+01
3.32007e-03,8.76521e+01
3.37774e-03,8.33082e+01
3.43641e-03,7.91657e+01
3.49610e-03,7.52160e+01
3.55683e-03,7.14507e+01
3.61862e-03,6.78619e+01
3.68147e-03,6.44419e+01
3.74542e-03,6.11833e+01
3.81048e-03,5.80791e+01
3.87667e-03,5.51225e+01
3.94401e-03,5.23069e+01
4.01252e-03,4.96263e+01
4.08222e-03,4.70745e+01
4.15313e-03,4.46459e+01
4.22527e-03,4.23349e+01
4.29867e-03,4.01363e+01
4.37334e-03,3.80449e+01
4.44931e-03,3.60560e+01
4.52659e-03,3.41649e+01
4.60522e-03,3.23671e+01
4.68522e-03,3.06583e+01
4.76660e-03,2.90345e+01
4.84940e-03,2.74917e+01
4.93364e-03,2.60262e+01
5.01934e-03,2.46344e+01
5.10653e-03,2.33129e+01
